preds,actual,tcr-count
0.5057323575019836,0,40362
0.5032902956008911,0,55643
0.5043781399726868,1,94100
0.502030611038208,0,90240
0.5050614476203918,0,79389
0.5174264907836914,1,5340
0.5210210084915161,1,3375
0.5116384625434875,0,16645
0.5045425295829773,0,58541
0.5117768049240112,1,25422
0.5155001878738403,1,9828
0.5104811191558838,1,1813
0.5090527534484863,0,68508
0.506883442401886,0,94779
0.504737377166748,0,79558
0.5092175006866455,0,43024
0.507687509059906,0,52633
0.5093680620193481,0,45966
0.5131214261054993,0,34541
0.5060119032859802,0,92323
0.5159955620765686,1,9045
0.5206155180931091,1,2539
0.5332310795783997,1,1172
0.5161116123199463,1,11232
0.5091975927352905,0,69428
0.5149853229522705,0,36171
0.509445309638977,0,50652
0.5161924958229065,1,12177
0.5094912648200989,0,59820
0.5078322887420654,0,86067
0.5155093669891357,1,17825
0.5115228891372681,0,44694
0.5155988335609436,1,19918
0.519812822341919,1,12942
0.5176708698272705,1,7121
0.5128214955329895,0,40979
0.5095998644828796,0,89010
0.5121024250984192,0,46080
0.5085497498512268,0,85646
0.5143648386001587,0,33852
0.5114490389823914,0,59427
0.5126720666885376,0,41197
0.5191507339477539,1,11614
0.5173096656799316,0,21581
0.5221377015113831,1,4936
0.5145096778869629,1,32254
0.5242648720741272,1,2025
0.5222146511077881,0,5909
0.5089250206947327,0,151816
0.5214435458183289,1,8684
0.5314308404922485,1,3233
0.5112006068229675,0,56920
0.5182759165763855,0,29854
0.5167160034179688,1,23039
0.5201112031936646,0,34040
0.5088338851928711,0,144288
0.5158451795578003,0,35004
0.5430787801742554,1,913
0.5281134843826294,1,4446
0.517688512802124,1,13103
0.5099021196365356,0,150195
0.5188912153244019,0,37976
0.5132967233657837,0,68642
0.5115362405776978,1,49732
0.5217829942703247,0,21250
0.5187865495681763,0,42833
0.5150129795074463,0,82465
0.5215540528297424,1,19488
0.5230615139007568,1,16122
0.5144016146659851,0,67308
0.5122425556182861,0,107709
0.5146268010139465,0,24447
0.5208487510681152,0,26729
0.5144235491752625,0,77040
0.5194295644760132,0,31693
0.5194904804229736,1,28837
0.5181999206542969,0,27847
0.5177884101867676,0,40215
0.5178778171539307,0,39596
0.5153837203979492,1,69490
0.5170789957046509,0,41160
0.5175995230674744,0,37349
0.5167463421821594,0,50109
0.5171809792518616,0,34560
0.5196619629859924,1,21781
0.5147931575775146,0,64560
0.5167571306228638,0,31592
0.5144379138946533,0,44853
0.5117694139480591,0,64164
0.5131582021713257,0,40301
0.5118879675865173,0,45689
0.5199723839759827,1,8897
0.5103262662887573,0,53669
0.5106195211410522,1,44657
0.5128841996192932,0,35249
0.5096072554588318,0,54410
0.5043079853057861,0,92387
0.5069361329078674,0,68265
0.5071579217910767,0,78265
0.5068569183349609,0,65011
0.5192068219184875,1,4756
0.5064557790756226,0,31690
0.522434651851654,1,3140
0.5027472376823425,0,104730
0.5006955862045288,0,62911
0.5014508962631226,0,78108
0.5048102736473083,0,23160
0.5076494812965393,1,24338
0.5005732178688049,0,85848
0.4999611973762512,0,49188
0.5131991505622864,1,8846
0.5012540817260742,0,44306
0.5008938908576965,0,59994
0.4970042109489441,0,44723
0.5272567868232727,1,971
0.49995994567871094,0,62214
0.5008733868598938,0,25085
0.4955347180366516,0,33493
0.49668627977371216,0,86889
0.507135808467865,1,4540
0.49651676416397095,0,60993
0.4964366555213928,1,21111
0.501706600189209,1,10895
0.4927136301994324,1,60661
0.4905688166618347,0,73401
0.49681365489959717,0,28733
0.4954059422016144,1,43696
0.49792131781578064,0,22836
0.48840346932411194,0,77798
0.49526557326316833,0,32999
0.4915704131126404,0,39786
0.49418044090270996,0,51093
0.4948115646839142,1,28607
0.49053236842155457,0,47793
0.5011625289916992,0,8240
0.4903997778892517,0,38874
0.4909977316856384,0,42196
0.4951319098472595,1,14196
0.4921283423900604,1,22055
0.4852316379547119,0,53607
0.482191801071167,0,154261
0.4878743886947632,0,30216
0.49034014344215393,1,30111
0.4794670045375824,0,112536
0.4832345247268677,1,61066
0.5029688477516174,1,2438
0.4803864359855652,0,154667
0.4884912967681885,1,18718
0.48204541206359863,1,121266
0.48330560326576233,1,51210
0.4888053238391876,0,27025
0.4845980703830719,0,33805
0.48022517561912537,0,72351
0.48068636655807495,0,97816
0.48779165744781494,1,25293
0.48628708720207214,0,28821
0.4830982983112335,0,68050
0.48223787546157837,0,75025
0.4837096035480499,0,64432
0.49481701850891113,1,9021
0.4835290312767029,0,48186
0.5001530051231384,1,1245
0.481228232383728,0,92688
0.4802957773208618,0,101354
0.48788899183273315,1,9209
0.4780206084251404,0,132854
0.49842196702957153,1,2982
0.4819541275501251,0,65147
0.48037028312683105,0,91399
0.5031080842018127,1,1823
0.4804646372795105,0,109700
0.49885404109954834,1,1718
0.48423638939857483,0,30744
0.48099657893180847,1,59124
0.49825966358184814,1,2424
0.48168158531188965,0,37668
0.48107191920280457,1,54014
0.48935091495513916,1,11733
0.4927993416786194,1,4833
0.4799608588218689,0,101652
0.48219728469848633,0,36169
0.4907349646091461,1,11391
0.4799342155456543,0,169043
0.48357781767845154,0,38545
0.4807804822921753,0,69235
0.49722903966903687,1,4440
0.4838968813419342,0,36805
0.4829803705215454,0,56306
0.4815095067024231,0,93099
0.4843657314777374,1,35683
0.47747689485549927,0,120621
0.4819571077823639,0,73905
0.48404720425605774,0,99834
0.4815247356891632,0,78713
0.48207420110702515,0,83316
0.4945068657398224,1,6049
0.48280826210975647,0,96516
0.47872689366340637,0,89755
0.490543395280838,1,13503
0.48115819692611694,0,57400
0.5084013938903809,1,1074
0.48010799288749695,0,119124
0.5030431151390076,1,2640
0.4821203649044037,0,71697
0.4858297109603882,0,38502
0.4842970371246338,1,34424
0.4846824109554291,0,32401
0.484820693731308,0,27837
0.4863669276237488,0,28873
0.49233773350715637,1,6697
0.4911896884441376,1,17121
0.4953056871891022,1,3534
0.4893290400505066,1,14726
0.4818263351917267,0,83433
0.48435455560684204,0,56784
0.48538780212402344,0,29236
0.48830264806747437,1,33649
0.4884854853153229,1,29194
0.4857444763183594,0,52702
0.5019949078559875,1,3122
0.48874032497406006,1,25288
0.48502588272094727,0,36465
0.48509129881858826,0,47970
0.48251399397850037,0,153015
0.48596876859664917,1,44602
0.4870328903198242,0,27070
0.4851572811603546,0,53910
0.48550179600715637,1,58837
0.48232290148735046,0,83046
0.48730432987213135,0,37824
0.49577146768569946,0,14264
0.4892558157444,1,32004
0.4973243176937103,1,9513
0.49081870913505554,0,39978
0.4839519262313843,0,92090
0.5251835584640503,1,304
0.484182208776474,0,80243
0.49207770824432373,0,21752
0.4882839620113373,0,41093
0.48927584290504456,1,50977
0.4929201602935791,0,18333
