preds,actual,tcr-count
0.5174961090087891,1,18718
0.5086489915847778,0,47970
0.49898093938827515,0,47793
0.47369280457496643,0,60333
0.497613787651062,0,132854
0.5362722873687744,1,6049
0.5153505206108093,1,30111
0.49833568930625916,0,92688
0.4273955225944519,0,53910
0.5319786667823792,1,11232
0.42893385887145996,0,64164
0.5145721435546875,1,14196
0.41341039538383484,0,53607
0.4810793697834015,0,99834
0.4877464175224304,0,39978
0.5245545506477356,1,19918
0.5099091529846191,1,5816
0.4776034653186798,0,62214
0.4922756850719452,0,78265
0.48939043283462524,0,65123
0.431472510099411,0,27025
0.4172976613044739,0,30216
0.5009933114051819,0,68587
0.5112289190292358,1,2025
0.4875034987926483,1,94100
0.48669517040252686,0,55643
0.4256027340888977,0,38874
0.4918983280658722,0,85848
0.47970050573349,0,75025
0.4680100381374359,0,65147
0.49734288454055786,1,3375
0.5150246620178223,1,3779
0.4142882227897644,1,7075
0.510938286781311,1,1911
0.480007529258728,1,44657
0.5180855989456177,1,4540
0.4988790452480316,1,28837
0.4794476628303528,0,77040
