preds,actual,tcr-count
0.510218620300293,1,164924
0.26727941632270813,0,139783
0.6592233777046204,1,4454
0.30945122241973877,0,78481
0.2886641025543213,0,131327
0.391000360250473,0,142870
0.32272645831108093,0,32597
0.3156625032424927,0,56140
0.5932007431983948,1,25973
0.268598347902298,0,71776
0.3005915880203247,0,67366
0.5827464461326599,1,4504
0.6421043276786804,1,24029
0.6134592890739441,1,42349
0.34474220871925354,0,126956
0.3369676172733307,0,79584
0.3146059215068817,0,43690
0.44622039794921875,1,48288
0.31272509694099426,0,43333
0.3029423952102661,0,96643
0.2858077883720398,0,149768
0.38419651985168457,0,138476
0.6963896155357361,1,49784
0.32354068756103516,0,49036
0.34260451793670654,0,247562
0.3985997140407562,0,146231
0.310504674911499,0,77422
0.6046243906021118,1,14344
0.5978661775588989,1,3096
0.6675752997398376,1,5890
0.27151060104370117,0,226905
0.3247964084148407,0,94808
0.2621714472770691,0,289097
0.2626592516899109,0,249395
0.4012059271335602,1,119116
