preds,actual,tcr-count
0.5038704872131348,0,40362
0.5021988153457642,0,55643
0.5032774209976196,1,94100
0.5073078274726868,0,90240
0.5037958025932312,0,79389
0.5123829245567322,1,5340
0.5090371370315552,1,3375
0.5111786127090454,0,16645
0.5089468955993652,0,58541
0.507088840007782,1,25422
0.5085259079933167,1,9828
0.5090761184692383,1,1813
0.5106746554374695,0,68508
0.5092763900756836,0,94779
0.5047561526298523,0,79558
0.5097567439079285,0,43024
0.5106236934661865,0,52633
0.5070054531097412,0,45966
0.5122178792953491,0,34541
0.5063846707344055,0,92323
0.5089326500892639,1,9045
0.5105730891227722,1,2539
0.5189856290817261,1,1172
0.508998692035675,1,11232
0.5117114782333374,0,69428
0.513957679271698,0,36171
0.5115135908126831,0,50652
0.5146675705909729,1,12177
0.5111050605773926,0,59820
0.5073161125183105,0,86067
0.5103287100791931,1,17825
0.5079362392425537,0,44694
0.5094269514083862,1,19918
0.5164370536804199,1,12942
0.5138019919395447,1,7121
0.509199857711792,0,40979
0.5091063380241394,0,89010
0.5096794962882996,0,46080
0.5074620842933655,0,85646
0.5102655291557312,0,33852
0.5122527480125427,0,59427
0.509827196598053,0,41197
0.5119876861572266,1,11614
0.5107431411743164,0,21581
0.511050283908844,1,4936
0.5108450651168823,1,32254
0.5156826376914978,1,2025
0.5124301314353943,0,5909
0.5094717741012573,0,151816
0.5128758549690247,1,8684
0.5220025181770325,1,3233
0.5093038082122803,0,56920
0.5167513489723206,0,29854
0.5114706158638,1,23039
0.5187408328056335,0,34040
0.5090515613555908,0,144288
0.511874258518219,0,35004
0.526393711566925,1,913
0.516446053981781,1,4446
0.5129332542419434,1,13103
0.5105437636375427,0,150195
0.5172800421714783,0,37976
0.5119965672492981,0,68642
0.5144861340522766,1,49732
0.518217146396637,0,21250
0.5171021819114685,0,42833
0.5125760436058044,0,82465
0.5152109265327454,1,19488
0.5196319818496704,1,16122
0.512441873550415,0,67308
0.514588475227356,0,107709
0.5167029500007629,0,24447
0.5205503106117249,0,26729
0.5122299790382385,0,77040
0.5142228007316589,0,31693
0.5133771300315857,1,28837
0.5172909498214722,0,27847
0.5179912447929382,0,40215
0.518140971660614,0,39596
0.5125277042388916,1,69490
0.5167967677116394,0,41160
0.5171626210212708,0,37349
0.517767608165741,0,50109
0.5174520611763,0,34560
0.5183088183403015,1,21781
0.5165945887565613,0,64560
0.5124180912971497,0,31592
0.5149372816085815,0,44853
0.5101986527442932,0,64164
0.5147802233695984,0,40301
0.5103318691253662,0,45689
0.5170528292655945,1,8897
0.5092101693153381,0,53669
0.5093856453895569,1,44657
0.5140891075134277,0,35249
0.5080330967903137,0,54410
0.5099160075187683,0,92387
0.5106768608093262,0,68265
0.5065022706985474,0,78265
0.5073492527008057,0,65011
0.5151892900466919,1,4756
0.5104206800460815,0,31690
0.5171627402305603,1,3140
0.5081478953361511,0,104730
0.5066213607788086,0,62911
0.5070544481277466,0,78108
0.5049774646759033,0,23160
0.5057758688926697,1,24338
0.5015424489974976,0,85848
0.5050480365753174,0,49188
0.5124420523643494,1,8846
0.503119945526123,0,44306
0.5060621500015259,0,59994
0.5047772526741028,0,44723
0.5145108103752136,1,971
0.501218318939209,0,62214
0.5047884583473206,0,25085
