preds,actual,tcr-count
0.5025413036346436,0,93873
0.5163295865058899,1,2010
0.5086261034011841,1,1994
0.5047832727432251,0,23951
0.5089644193649292,0,30725
0.5105966329574585,1,15675
0.5031247138977051,0,67943
0.5035462975502014,1,51713
0.5083436965942383,0,44979
0.5093932151794434,1,1603
0.5130042433738708,1,5259
0.5090222954750061,1,24431
0.5108176469802856,0,33484
0.5043659210205078,0,39705
0.5038005709648132,0,31179
0.5130026936531067,1,5649
0.5047752261161804,1,13441
0.5100950598716736,1,31270
0.5107241272926331,0,23729
0.5095306634902954,0,34140
0.504028856754303,1,20146
0.5055209994316101,1,17579
0.5150985717773438,1,2529
0.5021244883537292,1,108566
0.5052310228347778,0,107711
0.5152594447135925,1,2867
0.5087190270423889,0,43843
0.5159572958946228,1,3217
0.5074662566184998,0,53048
0.5150620341300964,1,4523
0.50419682264328,1,36206
0.5104495882987976,1,2941
0.5174455046653748,1,1466
0.5085485577583313,0,113595
0.5022692084312439,1,113904
0.5031606554985046,0,57885
0.5015971660614014,0,97029
0.5075159072875977,0,70979
0.5055955648422241,1,15908
0.5048580169677734,1,15214
0.5137534141540527,1,5622
0.5012761950492859,0,134299
0.5145736932754517,1,4230
0.5121209025382996,1,5274
0.5021534562110901,0,114814
0.5090750455856323,1,23944
0.5155691504478455,1,2262
0.5134237408638,1,10856
0.5028718113899231,0,57986
0.5072535872459412,0,41939
0.5059755444526672,1,5246
0.5090764760971069,0,32701
0.5091549158096313,0,20530
0.5028247833251953,0,46556
0.5068703889846802,1,5294
0.5025779008865356,0,56481
0.501739501953125,0,143500
0.5081967115402222,0,29573
0.5066631436347961,1,5462
0.5038884878158569,0,37501
0.5126085877418518,0,20812
0.5030772089958191,0,56641
0.5022332668304443,0,121261
0.5066052079200745,1,11417
0.5151368379592896,1,6673
0.5102142095565796,0,46116
0.5040217638015747,0,45351
0.5099315643310547,0,57782
0.5026397109031677,0,69470
0.5089576244354248,0,32602
0.5103701949119568,0,38369
0.5078385472297668,0,46282
0.5028775334358215,0,36556
0.5106239914894104,1,10110
0.5075021386146545,1,5816
0.5092729330062866,0,59275
