preds,actual,tcr-count
0.48952406644821167,0,90275
0.45485639572143555,0,148261
0.4132627844810486,0,59016
0.5004141926765442,1,94982
0.48566702008247375,1,138476
0.47698426246643066,0,247562
0.5292836427688599,1,7567
0.5159200429916382,1,16150
0.4871935248374939,1,15418
0.5204169154167175,1,12768
0.47308090329170227,0,148518
0.40572673082351685,0,77422
0.4955816864967346,0,103705
0.48025256395339966,0,131327
0.4860284924507141,1,169359
0.4908389151096344,1,76142
0.47283226251602173,0,81999
0.5014826655387878,1,44751
0.4912630319595337,0,113519
0.4776883125305176,0,142870
0.490960031747818,0,126956
0.4660826623439789,0,230035
0.4867491126060486,0,138476
0.47617286443710327,0,111157
0.411996454000473,0,44086
0.5020434260368347,0,73311
0.4848358631134033,0,139783
0.4241303503513336,0,43690
0.49759265780448914,1,24229
0.40110713243484497,0,43333
0.48155295848846436,1,18094
0.5143213868141174,1,4504
0.5263115167617798,1,8520
0.4847393333911896,1,47364
0.4675871431827545,0,201017
