preds,actual,tcr-count
0.2661757469177246,1,5816
0.4485838711261749,0,73401
0.4977608919143677,0,32701
0.35070714354515076,0,112536
0.2841981053352356,0,30744
0.608090877532959,0,28733
0.6268056035041809,1,10897
0.48014336824417114,0,36427
0.5315931439399719,1,8344
0.4322343170642853,1,55445
0.5537254810333252,1,30111
0.2593477964401245,0,154261
0.6938422322273254,1,5462
0.4513375163078308,0,56784
0.26247626543045044,0,41197
0.6175604462623596,0,54410
0.5415878295898438,0,8240
0.6493675708770752,1,2529
0.5104313492774963,1,16011
0.4960128962993622,1,25760
0.3974496126174927,0,50652
0.7029501795768738,1,5246
0.466618150472641,0,92387
0.6788917779922485,1,1245
0.271060049533844,1,19488
0.6241537928581238,1,32254
0.6308417916297913,1,8897
0.271060049533844,0,143500
0.34590739011764526,0,69235
0.48235905170440674,0,33484
0.3179461658000946,0,59650
0.6326978206634521,1,51713
0.6473905444145203,1,15214
0.527924120426178,0,14264
0.28004059195518494,0,122651
0.723377525806427,1,18718
0.3812144100666046,0,53048
0.5460259318351746,0,43376
0.7475779056549072,1,6049
0.5266157984733582,0,42733
0.5925659537315369,1,113904
0.4722486734390259,0,69428
0.758499801158905,1,1603
0.2861768901348114,0,144288
0.29865318536758423,0,51236
0.2885535657405853,0,30216
0.32671651244163513,0,114814
0.5110220313072205,0,51093
0.39990484714508057,0,59427
0.37689656019210815,0,33493
0.3228203058242798,0,113595
0.6752783060073853,1,60661
0.6846107244491577,1,23039
0.4504513144493103,0,59275
0.6328009366989136,1,5340
0.29998308420181274,0,57499
0.2893499433994293,0,18333
0.6331514120101929,1,1823
0.6665151715278625,1,5294
0.3054751455783844,0,40362
0.4924296438694,0,37712
0.4661235213279724,0,34040
0.6301920413970947,1,4756
0.7006033062934875,1,54014
0.5232365131378174,0,36465
0.5090095400810242,0,70979
0.6254290342330933,1,3217
0.5639146566390991,1,9060
0.6731619834899902,0,31693
0.6798688173294067,1,69669
0.5340111255645752,1,2867
0.552479088306427,0,44853
0.5123265981674194,0,50109
0.3650061786174774,1,24338
0.29231947660446167,0,21469
0.6474196910858154,1,5649
0.30415546894073486,0,32999
0.6879292130470276,0,52702
0.6626630425453186,0,56920
0.6606424450874329,1,44657
0.36195167899131775,1,61066
0.29454830288887024,0,45351
0.29454830288887024,0,75025
0.5307471752166748,0,32602
0.7352343201637268,1,8684
0.45973488688468933,0,78108
0.7060890793800354,1,19918
0.29494860768318176,1,43696
0.6459971070289612,1,28837
0.3072448968887329,0,21581
0.29712849855422974,0,67943
0.29712849855422974,0,55643
0.30875539779663086,0,31179
0.4021395742893219,0,59820
0.30875539779663086,0,31592
0.46717384457588196,0,107711
0.7436997294425964,1,8524
0.29839542508125305,0,132854
0.5045850276947021,1,17595
0.29839542508125305,0,56641
0.7243385314941406,0,23951
0.6951566934585571,1,304
0.5051684379577637,0,31690
0.7484543323516846,1,4446
0.49339598417282104,0,26729
0.7012730836868286,0,68587
0.30892214179039,0,40530
0.6512274146080017,0,154667
0.7297030687332153,1,14196
0.38858067989349365,0,20530
0.3085678219795227,0,150195
0.2966991066932678,0,37501
0.3549450635910034,0,36805
0.2941300868988037,0,76256
0.6926625967025757,0,44694
0.5010014176368713,0,29573
0.5005828738212585,0,72351
0.6097820997238159,1,21781
0.6377754807472229,0,62214
0.6196213364601135,0,58001
0.34577134251594543,0,89755
0.5631486177444458,0,30249
0.2852895259857178,0,67308
0.48340898752212524,0,73905
0.2994996905326843,0,85848
0.27938854694366455,0,78265
0.7253659963607788,1,4936
0.7078773379325867,1,25422
0.5855205655097961,0,73490
0.7068662643432617,1,10895
0.3078693151473999,0,38502
0.5454511046409607,0,60595
0.6589804887771606,0,49543
0.2688307762145996,0,101652
0.4920550584793091,0,27070
0.4466882050037384,1,11733
0.3160961866378784,0,46116
0.5872921347618103,1,11037
0.6585632562637329,1,108566
0.2739788293838501,0,53910
0.4416765868663788,0,49188
0.6022284030914307,0,97029
0.6811960339546204,1,971
0.6869343519210815,0,39978
0.6924653053283691,1,9045
0.4853678047657013,0,34541
0.2545931041240692,0,57986
0.2545931041240692,0,46556
0.6887418031692505,1,9021
0.6075631380081177,1,29194
0.3015977144241333,1,121266
0.6579053997993469,0,85646
0.6031620502471924,0,138193
0.24718725681304932,0,92688
0.6156795620918274,0,33852
0.31774479150772095,0,107709
0.2432418316602707,0,89010
0.6713244915008545,1,33649
0.40900278091430664,0,58541
0.6070638298988342,1,2438
0.26284468173980713,0,60333
0.6118258833885193,1,4440
0.240092471241951,0,43291
0.6054944396018982,1,4523
0.5111123919487,1,34424
0.37346914410591125,0,21752
0.4051493704319,0,94779
0.7090522050857544,1,9828
0.6304225325584412,0,71697
0.3011952042579651,0,28873
0.23621322214603424,0,93099
0.5878783464431763,1,6179
0.2343311756849289,0,36556
0.3845112919807434,0,25501
0.26156991720199585,0,44306
0.4734337627887726,1,24431
0.48654884099960327,0,40301
0.6130049228668213,0,23160
0.5073463320732117,0,20812
0.6032659411430359,0,38545
0.4459034204483032,0,37349
0.4031338095664978,0,21250
0.2396804243326187,0,46080
0.6161447763442993,1,2262
0.46095046401023865,0,37976
0.2257126271724701,0,82465
0.4208531379699707,0,37824
0.30874618887901306,1,27609
0.6977871656417847,1,13441
0.6381482481956482,0,65123
0.4700019657611847,1,9513
0.22269204258918762,0,119124
0.35521426796913147,0,83046
0.22550839185714722,1,20146
0.5501744151115417,0,65147
0.2204323559999466,0,79389
0.6041418313980103,0,40979
0.2458987832069397,0,22836
0.43604394793510437,0,30725
0.413129061460495,0,29854
0.2777252495288849,0,36171
0.6584111452102661,0,5909
0.648716151714325,1,1172
0.45519086718559265,0,38369
0.443952739238739,0,70809
0.572110116481781,0,92090
0.6254482269287109,1,9209
0.21261145174503326,1,13739
0.2107175886631012,0,91399
0.2107175886631012,0,68050
0.2107175886631012,1,3779
0.2107175886631012,0,134299
0.7220607995986938,1,2025
0.2675730288028717,0,53607
0.618034839630127,1,15908
0.20974469184875488,1,11614
0.5858747363090515,1,11417
0.6034560203552246,1,2424
0.5519043803215027,1,3140
0.628744900226593,0,53669
0.6797652244567871,1,17825
0.3676822781562805,0,39786
0.3311794400215149,0,34560
0.22326122224330902,0,86067
0.37787190079689026,0,98191
0.6133898496627808,1,28607
0.41237977147102356,1,8377
0.22498738765716553,0,99834
0.33168959617614746,0,64560
0.3235008418560028,0,57305
0.22692687809467316,0,38874
0.25095611810684204,0,47113
0.5291756391525269,1,5259
0.6132689714431763,0,27025
0.6606108546257019,1,13503
0.5227608680725098,1,8109
0.618885338306427,0,64432
0.2852367162704468,0,28821
0.24609382450580597,0,27847
0.2633797526359558,0,57782
0.6219351887702942,1,13103
0.5211546421051025,1,16122
0.22016148269176483,0,79558
0.6726257801055908,1,3534
0.7501663565635681,1,1911
0.22207747399806976,0,83316
0.4409278333187103,1,44602
0.23252350091934204,0,35004
0.3241308331489563,0,32401
0.5734511613845825,1,1813
0.3128504455089569,0,52633
0.23491942882537842,0,57885
0.26475173234939575,0,41939
0.438798725605011,0,44723
0.35896533727645874,0,43843
0.6420547962188721,0,97816
0.2266351282596588,0,69470
0.6654762625694275,1,36206
0.5736724734306335,1,8846
0.4214887320995331,0,68265
0.6555202007293701,1,4540
0.46309027075767517,1,3233
0.4440292716026306,1,2640
0.23687902092933655,0,120621
0.44141656160354614,0,54524
0.5181434750556946,0,57400
0.5948731303215027,0,56481
0.29575905203819275,0,27837
0.6368018388748169,0,45689
0.6836105585098267,0,39705
0.33113494515419006,0,35249
0.6303313374519348,0,59361
0.43825626373291016,0,39596
0.6522494554519653,0,83433
0.4163995087146759,0,77798
0.5468268394470215,1,12942
0.2622823119163513,0,56306
0.6629886031150818,1,1466
0.5797897577285767,1,4833
0.6702671647071838,1,25293
0.2523181140422821,0,36169
0.5182069540023804,1,1718
0.606640100479126,1,3533
0.22716501355171204,0,91400
0.2837177813053131,0,40215
0.5849117636680603,0,47970
0.4514765739440918,0,60711
0.4922625720500946,1,6673
0.25983548164367676,0,44979
0.6648553013801575,1,5376
0.5129591822624207,1,51210
0.27682867646217346,1,49732
0.4320245087146759,0,16645
0.3756411671638489,1,19713
0.45716428756713867,0,34275
0.7122095227241516,1,1994
0.5569149851799011,1,12177
0.45552846789360046,1,17121
0.5664040446281433,1,50977
0.3092403709888458,0,60993
0.6432984471321106,0,109700
0.6512169241905212,0,47793
0.47663813829421997,0,24447
