preds,actual,tcr-count
0.48918837308883667,0,41160
0.6254764795303345,1,2982
0.48037317395210266,1,7121
0.5299428105354309,1,25288
0.6422373056411743,0,92323
0.4334406852722168,0,46282
0.5590289235115051,1,10856
0.2889769673347473,0,48186
0.6219493746757507,1,17579
0.4231182932853699,0,75082
0.23813927173614502,0,96516
0.253718763589859,0,153015
0.5040699243545532,1,5274
0.6644738912582397,1,32004
0.23813927173614502,1,11391
0.23813927173614502,0,77040
0.4488242566585541,1,10110
0.550484299659729,0,3499
0.7396891117095947,1,4386
0.4249116778373718,0,42196
0.44366005063056946,0,65011
0.48835650086402893,1,4230
0.4565533995628357,1,23944
0.3002394437789917,0,151816
0.4667467474937439,1,3375
0.5298572182655334,1,21111
0.7194332480430603,1,7525
0.27262845635414124,0,104730
0.3979037404060364,0,68508
0.3145718574523926,0,34140
0.511102557182312,1,35683
0.5844523906707764,0,101354
0.7120893597602844,1,2741
0.44632282853126526,1,31270
0.4279020130634308,0,29236
0.3216533362865448,0,37668
0.24875488877296448,0,68642
0.3069559931755066,0,64164
0.43090665340423584,0,23729
0.42046576738357544,1,14726
0.24875488877296448,0,78713
0.32475507259368896,0,46002
0.3348100483417511,0,62911
0.44803759455680847,0,31306
0.43601977825164795,0,43024
0.6288641095161438,1,94100
0.6388674378395081,1,58837
0.5004904270172119,1,25376
0.6233571171760559,0,93873
0.3295328915119171,0,59994
0.4401581585407257,0,86889
0.4514307975769043,1,22055
0.40571025013923645,0,80243
0.6974417567253113,1,10970
0.24988971650600433,0,90240
0.23813927173614502,0,33805
0.29339414834976196,0,25085
0.23813927173614502,0,45966
0.39964601397514343,0,41093
0.7183066606521606,1,889
0.6341179609298706,1,913
0.30498868227005005,1,69490
0.23813927173614502,0,121261
0.7382577657699585,1,2539
0.44284793734550476,1,2010
0.717077910900116,1,2941
0.5672643184661865,1,6697
0.6666600704193115,1,59124
0.6196586489677429,1,5622
0.5081148147583008,1,15675
0.6243962645530701,1,1299
0.6498836874961853,1,1074
0.5398010611534119,1,3122
0.6859789490699768,1,11232
0.4588644802570343,0,42833
0.23813927173614502,0,169043
