preds,actual,tcr-count
0.7760872840881348,1,1823
0.29860544204711914,0,113595
0.13357393443584442,0,18333
0.817983865737915,1,11232
0.25722187757492065,0,150195
0.8545441627502441,1,14196
0.5065197348594666,1,25376
0.792202353477478,1,5622
0.8619428277015686,1,1603
0.4689050018787384,0,36805
0.853195309638977,0,40979
0.24191009998321533,0,52633
0.7833523154258728,1,2867
0.7862600684165955,1,29194
0.8845594525337219,1,2424
0.12482988089323044,0,86067
0.7766947746276855,1,16011
0.8003708720207214,1,2529
0.2659943699836731,0,25501
0.5481657385826111,0,83046
0.15176741778850555,0,59650
0.12482994049787521,0,38874
0.53367680311203,0,35249
0.9168508052825928,1,5649
0.44990265369415283,0,30744
0.8919165730476379,1,8897
0.11800824850797653,0,154261
0.8862055540084839,1,51713
0.12482994049787521,0,31592
0.6791780591011047,0,29573
0.3018938899040222,0,78108
0.8869958519935608,0,5909
0.819042980670929,1,23944
0.7509655356407166,1,25288
0.8387808799743652,1,17825
0.11800827831029892,1,11614
0.7323011159896851,1,50977
0.8271321654319763,0,33852
0.11800827831029892,0,33805
0.15864406526088715,0,122651
0.8656204342842102,0,65147
0.8665883541107178,1,32004
0.7793604731559753,1,108566
0.12482994049787521,0,31179
0.904621958732605,1,3217
0.36798331141471863,0,39786
0.8673015236854553,1,25293
0.15176741778850555,0,56306
0.11800827831029892,0,134299
0.11800827831029892,1,13739
0.148663729429245,0,38502
0.230594664812088,0,34560
0.8466752767562866,0,93873
0.6608145236968994,0,73401
0.7974333167076111,1,7525
0.6696494221687317,0,68508
0.5434882044792175,0,16645
0.8396257162094116,1,69669
0.12482988089323044,0,53910
0.5733739137649536,0,43843
0.7798959612846375,1,971
0.7829210758209229,0,60595
0.8904072642326355,1,1245
0.8720638751983643,1,5259
0.6480664014816284,0,50109
0.35540926456451416,0,27837
0.8358034491539001,0,53669
0.31773993372917175,0,80243
0.4537428021430969,0,56784
0.8553948998451233,0,38545
0.7090626955032349,1,2640
0.11800827831029892,1,20146
0.6034908890724182,1,2010
0.11800827831029892,0,91399
0.3873206675052643,1,69490
0.558850884437561,0,40301
