preds,actual,tcr-count
0.5034550428390503,0,92688
0.48511767387390137,0,122651
0.35041147470474243,0,36805
0.47748515009880066,0,78265
0.47948789596557617,0,96516
0.5340628623962402,1,58837
0.34884339570999146,0,44306
0.49878886342048645,1,43696
0.35305535793304443,0,38874
0.5442163944244385,1,13441
0.4794611930847168,0,119124
0.5014656186103821,0,69470
0.525732696056366,0,47793
0.5020474195480347,1,36206
0.4835437536239624,0,79389
0.34802472591400146,0,86067
0.5174663662910461,1,9828
0.5143178701400757,0,79558
0.4996267855167389,0,92090
0.5106794834136963,0,56641
0.5345419645309448,1,8684
0.49512940645217896,0,99834
0.5198196768760681,1,25293
0.4829384386539459,0,92323
0.5440527200698853,1,20146
0.48450079560279846,0,154667
0.521245539188385,1,33649
0.3511730134487152,0,33805
0.5232114195823669,1,32004
0.4855059087276459,1,7075
0.5260220170021057,1,5816
0.4875454902648926,0,76256
0.49881240725517273,0,45351
0.5037577152252197,0,91400
0.4859839677810669,0,82465
0.48330816626548767,0,144288
0.35532933473587036,0,64164
0.5103412866592407,0,37501
0.352923184633255,0,40530
0.3491739332675934,0,27025
0.49113720655441284,0,53669
0.4987129271030426,0,67308
0.532650351524353,1,8524
0.5283414125442505,1,15214
0.5550923943519592,1,1911
0.4763059914112091,0,150195
0.5065999627113342,0,62214
0.5116460919380188,0,43291
0.4924074411392212,1,121266
0.35262805223464966,0,53910
0.4956946074962616,0,39978
0.48798155784606934,0,64432
0.5255464315414429,1,4936
0.47821301221847534,0,153015
0.5076912045478821,0,58001
0.5205516219139099,1,25422
0.35304927825927734,0,40362
0.5044142603874207,1,29194
0.48367881774902344,0,71697
0.5257395505905151,1,50977
0.5505906343460083,1,4386
0.35575875639915466,0,31179
0.46871641278266907,0,89010
0.47059234976768494,0,121261
0.5281633734703064,1,10895
0.34633806347846985,0,30249
0.5356309413909912,1,11232
0.5442484021186829,1,3779
0.4562821686267853,0,169043
0.4998587667942047,0,57499
0.45928463339805603,0,132854
0.34677931666374207,0,32999
0.5037185549736023,0,68587
0.3507528603076935,0,46080
0.5241428017616272,1,17825
0.5082563757896423,1,59124
0.5548263192176819,1,7525
0.4818018674850464,0,36556
0.4937955141067505,1,69669
0.5360525846481323,1,5376
0.4224996864795685,0,68781
0.5066555142402649,1,19488
0.34278714656829834,0,23160
0.5490139126777649,1,9209
0.35050374269485474,0,48186
0.48807424306869507,0,46556
0.5182262659072876,1,2250
0.4943426847457886,0,77040
0.5018675923347473,1,28607
0.3521527349948883,0,30744
0.5334972143173218,1,9021
0.5122107863426208,1,28837
0.5054090023040771,0,97029
0.5383852124214172,1,2941
0.5354258418083191,1,10897
0.5417903065681458,1,6049
0.35414162278175354,0,30216
0.5282008647918701,1,17579
0.49411383271217346,0,57986
0.5213288068771362,1,24338
0.3535117208957672,0,22836
0.46724310517311096,0,65123
0.4762802720069885,1,25249
0.5378807783126831,1,19918
0.5383805632591248,1,1994
0.4949096143245697,0,97816
0.4928015470504761,0,52702
0.34653240442276,0,18333
0.5134837031364441,1,11391
0.34364426136016846,0,78713
0.4777317941188812,0,86889
0.4896732568740845,0,34395
0.5564087629318237,1,5294
0.4754735231399536,0,85646
0.35423871874809265,0,21752
0.48068130016326904,0,134299
0.5503105521202087,1,4540
0.5185413956642151,1,13739
0.5330745577812195,1,2741
0.37145373225212097,0,60333
0.48768720030784607,0,65011
0.3533170223236084,0,31693
0.35220661759376526,0,35004
0.4762561321258545,0,75025
0.4895066022872925,0,47970
0.5033149123191833,1,54014
0.4874972403049469,0,45966
0.5473732352256775,1,889
0.4799572229385376,0,138193
0.4699159562587738,0,83316
0.4981500804424286,0,65147
0.5479606986045837,1,5246
0.560328483581543,1,2025
0.5033695101737976,0,91399
0.4888080954551697,0,73490
0.4916061460971832,0,41197
0.5263814330101013,1,32254
0.5249688029289246,1,51713
0.5008774399757385,1,94100
0.4765487611293793,0,50403
0.5326348543167114,1,3534
0.5173431634902954,1,13103
0.3496739864349365,0,38545
0.5120159983634949,1,11614
0.4782419204711914,0,143500
0.49095314741134644,0,67943
0.3460310399532318,0,56920
0.48942384123802185,0,59361
0.49109408259391785,0,109700
0.5561859607696533,1,9045
0.5321260690689087,1,30111
0.5454437136650085,1,14196
