preds,actual,tcr-count
0.48043498396873474,1,5816
0.46347007155418396,0,51236
0.4772932231426239,0,93099
0.46579214930534363,0,31179
0.48221254348754883,0,57499
0.47707656025886536,0,58001
0.4799190163612366,1,2941
0.47386249899864197,0,73490
0.4769711494445801,1,10897
0.46966755390167236,0,121261
0.481991171836853,1,17825
0.47536513209342957,1,94100
0.4880395829677582,1,3534
0.4777638912200928,1,113904
0.4789620339870453,0,69470
0.47390127182006836,0,85646
0.47827333211898804,1,15214
0.47399789094924927,0,67943
0.47565996646881104,1,28607
0.47377076745033264,0,91400
0.48080700635910034,1,17579
0.47870367765426636,1,29194
0.47517529129981995,0,154261
0.47070589661598206,0,154667
0.47720158100128174,1,19488
0.47004324197769165,0,92688
0.47653815150260925,0,83433
0.472302109003067,0,59361
0.476179838180542,0,150195
0.4746760427951813,0,83316
0.4766547977924347,0,97816
0.4703420102596283,0,34395
0.4811519980430603,1,4936
0.4758753478527069,0,79558
0.4769427180290222,0,36556
0.4828953146934509,1,30111
0.4667269289493561,0,53607
0.4704977571964264,0,36805
