preds,actual,tcr-count
0.8099719882011414,1,25376
0.04848431050777435,0,57499
0.0004940443905070424,0,22837
0.29902413487434387,1,25293
0.00878734141588211,0,97816
0.6299870014190674,1,2640
0.00021127994114067405,0,86068
0.0003921600873582065,0,78108
0.009297161363065243,0,107711
0.0009996549924835563,0,44979
0.5139650106430054,1,5259
0.018771084025502205,0,38369
0.0842205062508583,0,53048
0.2886804938316345,1,16011
0.36577972769737244,1,51210
0.0010417456505820155,0,70979
0.0006970475660637021,0,65123
0.8872389197349548,1,1911
0.000275926839094609,0,71697
0.7194827795028687,1,11037
0.008449932560324669,0,49543
0.029319075867533684,0,132854
0.045831553637981415,0,59427
0.0006164229125715792,0,46282
0.7629093527793884,1,2025
0.051415033638477325,0,76256
0.0011863268446177244,0,31593
0.0003593729343265295,0,33485
0.9546250104904175,1,4540
0.01761636696755886,0,31690
0.18064169585704803,1,8897
0.013880046084523201,0,45351
0.8110560774803162,1,12177
0.005811277776956558,0,89755
7.228107278933749e-05,0,29237
0.005656573921442032,0,3500
0.5565048456192017,1,1813
0.0016893870197236538,0,14265
0.04155851900577545,0,46116
0.02512282319366932,0,26729
0.9926714897155762,1,1172
0.20057803392410278,0,65011
0.26200804114341736,0,42196
0.3436415493488312,1,12942
0.2577468156814575,0,59650
0.39013513922691345,1,21111
0.07946182042360306,0,75025
0.00015711443847976625,0,43377
0.0903984010219574,1,11232
0.2047027051448822,0,68050
0.004262095782905817,0,37501
0.6382879614830017,1,23039
0.9801874756813049,1,2424
0.13512951135635376,0,36465
0.14989180862903595,0,34560
0.005662375129759312,0,75082
0.16078686714172363,0,49188
0.8870848417282104,1,5294
0.02250857651233673,0,97029
0.9793739318847656,1,5816
0.9906671643257141,1,8377
0.45009973645210266,1,27609
0.08945124596357346,0,86889
0.051702070981264114,0,92387
0.44586965441703796,0,37824
0.025033963844180107,0,113595
0.013502327725291252,0,62911
0.7457432746887207,0,56306
0.9605531692504883,1,9513
0.0027187722735106945,0,44307
0.13857917487621307,0,64432
0.08461999893188477,0,69235
0.001760483137331903,0,21753
0.9869343042373657,1,3534
0.04046449437737465,0,41093
0.9620139002799988,1,10895
0.007168932352215052,0,46002
0.00368908466771245,0,51237
0.0036422733683139086,0,33000
0.024085354059934616,0,67308
0.0038110653404146433,0,53911
0.9760034084320068,1,2529
0.3899608850479126,0,44853
0.1416555643081665,0,89010
0.13465841114521027,0,114814
0.9006527662277222,1,28607
0.16997158527374268,0,34140
0.7291104197502136,1,59124
0.8391115069389343,0,16645
0.9636974930763245,1,23944
0.5953799486160278,1,10856
0.12180045992136002,0,46556
0.08082418143749237,0,60595
0.998646080493927,1,3233
0.0012587071396410465,0,40531
0.9497795701026917,1,61066
0.9978342652320862,1,5246
0.977889358997345,1,33649
0.9939655661582947,1,8344
0.05848431959748268,0,101652
0.003434400539845228,0,33806
0.0012988299131393433,0,32603
0.07684680819511414,0,154261
0.9780327081680298,1,108566
0.9968356490135193,1,8846
0.850482702255249,1,54014
0.9935014843940735,1,4230
0.11307428032159805,0,154667
0.14812500774860382,0,54524
0.9957045912742615,1,17121
0.9477498531341553,1,50977
0.97054523229599,1,32004
0.22543738782405853,0,57986
0.9397341012954712,1,2010
0.5575284957885742,0,43291
0.9322403073310852,1,21781
0.05142095312476158,0,94779
0.9895209074020386,1,3375
0.025307629257440567,0,36556
0.9966737031936646,1,19918
0.024500424042344093,0,107709
0.5511012673377991,0,5909
0.5368900895118713,0,78265
0.0044389041140675545,0,54410
0.802841305732727,0,34040
0.9945652484893799,1,6673
0.004130842164158821,0,32702
0.9980024695396423,1,10110
0.9807507395744324,1,13441
0.9989124536514282,1,1718
0.8383302092552185,1,31270
0.9157201051712036,1,1074
0.0009261314989998937,0,27071
0.2679435908794403,1,34424
0.9957461953163147,1,889
0.07719436287879944,0,104730
0.01862099952995777,0,153015
0.7784548997879028,0,8240
0.011397269554436207,0,30745
0.5479077696800232,0,39786
0.9925578832626343,1,1466
0.9475151896476746,1,25760
0.8062974810600281,1,14726
0.11531873792409897,0,93873
0.0022830909583717585,0,27838
0.25981658697128296,0,37668
0.004719977267086506,0,53608
0.03521839529275894,0,79389
0.09548261016607285,0,144288
0.001848022104240954,0,35005
0.9856253266334534,1,4523
0.00035603076685220003,0,28822
0.3315429985523224,0,73490
0.02096088044345379,0,68587
0.0006698310025967658,0,36428
0.011405067518353462,0,150195
0.9398096203804016,1,5622
0.9993594288825989,1,5274
0.012193454429507256,0,83316
0.99574214220047,1,16122
0.9997723698616028,1,3533
0.9768989682197571,1,9209
0.0011398026254028082,0,23952
0.9764713048934937,1,36206
0.36507275700569153,0,58001
0.00012018460256513208,0,112536
0.010229374282062054,0,18334
0.9965998530387878,1,304
0.4266897141933441,0,85848
0.07617128640413284,0,44723
0.011074572801589966,0,169043
0.0004392443806864321,0,31307
0.9855872392654419,1,10897
0.7534312009811401,1,13503
0.5636053681373596,0,77798
0.9964326620101929,1,17825
0.9724307656288147,1,20146
0.9857704639434814,1,113904
0.9967935681343079,1,4833
0.99003005027771,1,6179
0.9961058497428894,1,1994
0.9988947510719299,1,4386
0.2060690075159073,0,96516
0.03513117879629135,0,83433
0.006370388437062502,0,109700
0.939012885093689,1,5649
0.20109042525291443,0,72351
0.5079818367958069,0,119124
0.9622331261634827,1,3140
0.7867487072944641,1,24338
0.9146438241004944,1,8524
0.31845545768737793,0,50652
0.0020154151134192944,0,68643
0.02017950266599655,0,56641
0.9367008805274963,1,8109
0.9240841865539551,1,11391
0.0009191822027787566,0,20531
0.0001423613866791129,0,25086
0.9995334148406982,1,3122
0.05766304209828377,0,40979
0.19036774337291718,0,45966
0.986343264579773,1,13739
0.0009451551595702767,0,56921
0.16815605759620667,0,69470
0.6756640076637268,1,18718
0.9759911894798279,1,60661
0.8744680881500244,1,11733
0.2763529121875763,0,36171
0.9900873303413391,1,9060
0.9920496344566345,1,7121
0.9842504262924194,1,2941
0.344932496547699,0,68265
0.8875289559364319,1,19488
0.9757990837097168,1,43696
0.9421991109848022,1,7525
0.3043861985206604,0,42833
0.9975497126579285,1,9828
0.210852712392807,0,59994
0.9586248993873596,1,4446
0.001533207600004971,0,47793
0.8902091979980469,1,29194
0.9978352189064026,1,2982
0.9602044224739075,1,35683
0.8595178723335266,1,55445
0.002883015898987651,0,34276
0.1959228515625,0,91399
0.0005841480451636016,0,30726
0.2791024148464203,0,64560
0.1438281089067459,0,59275
0.00931581947952509,0,56481
0.0597335509955883,0,93099
0.5990452766418457,0,47113
0.8629865646362305,1,44657
0.00586857832968235,0,29855
0.3711133599281311,1,25422
0.9918219447135925,1,15214
0.9401549696922302,1,25288
0.5613938570022583,1,2741
0.10639288276433945,0,33493
0.04678097739815712,0,33852
0.16196580231189728,0,138193
0.01574752666056156,0,122651
0.9987950325012207,1,1603
0.008965964429080486,0,85646
0.9605085253715515,1,17579
0.18515029549598694,0,47970
0.00793362781405449,0,36169
0.9407086968421936,1,2262
0.4996732175350189,0,43024
0.06644513458013535,0,50109
0.9664797186851501,1,11614
0.226412832736969,0,37976
0.9686006903648376,1,913
0.049165353178977966,0,70809
0.0013439557515084743,0,60334
0.0017174850217998028,0,40216
0.000258701533311978,0,29574
0.9716284871101379,1,58837
0.9948128461837769,1,10970
0.009281096048653126,0,99834
0.0014882802497595549,0,36806
0.24108310043811798,0,60993
0.9991310238838196,1,2438
0.9492122530937195,0,41160
0.00042266372474841774,0,21251
0.20396378636360168,0,62214
0.029224740341305733,0,91400
0.9971055388450623,1,3779
0.9445517063140869,1,69669
0.07673756778240204,0,53669
0.0003411276557017118,0,21582
0.009169635362923145,0,80243
0.04256235808134079,0,44694
0.0012285507982596755,0,45690
0.975292980670929,1,24431
0.0034569452982395887,0,30217
0.06450718641281128,0,120621
0.0029559319373220205,0,52702
0.001325185177847743,0,38546
0.11323972791433334,0,77040
0.7994000315666199,1,13103
0.00010168296284973621,0,39597
0.08231508731842041,0,134299
0.4713388681411743,0,57400
0.0007269410998560488,0,27026
0.013772131875157356,0,37349
0.059122469276189804,0,34541
0.0009989871177822351,0,58541
0.16424159705638885,0,65147
0.9077948331832886,1,15908
0.0004788720980286598,0,20813
0.003943155054003,0,24448
0.00025055199512280524,0,59820
0.024415718391537666,0,90240
0.00016581222007516772,0,30250
0.9935478568077087,1,1299
0.002081409329548478,0,40363
0.26658642292022705,0,41197
0.00014384476526174694,0,43844
0.062310513108968735,0,83046
0.0001461150823161006,0,37713
0.08694518357515335,0,121261
0.9823676347732544,1,5340
