preds,actual,tcr-count
0.4929982125759125,1,4936
0.7667784094810486,1,1172
0.4636308252811432,0,67308
0.6461561322212219,1,23944
0.42975810170173645,1,2867
0.45808157324790955,1,6697
0.40578874945640564,1,12177
0.39806991815567017,0,37668
0.4398939907550812,0,39705
0.17711201310157776,0,33485
0.06269189715385437,0,3500
0.4330461621284485,0,37824
0.4728497564792633,1,28607
0.41874557733535767,1,14726
0.49397143721580505,0,67943
0.33678752183914185,1,304
0.5729709267616272,1,49732
0.07610339671373367,0,28734
0.4572681486606598,0,58541
0.10801669210195541,0,57886
0.4934096336364746,1,94100
0.43600350618362427,0,75025
0.47912344336509705,0,68050
0.46684733033180237,1,32004
0.09631230682134628,0,20813
0.48225757479667664,0,56306
0.4788980484008789,0,75082
0.44560912251472473,1,15214
0.6700085997581482,1,13103
0.5065163969993591,0,113595
0.4890526235103607,0,72351
0.45464158058166504,1,17825
0.46414852142333984,0,34560
0.49535539746284485,1,28837
0.7333207726478577,1,4540
0.4566499888896942,1,1813
0.7300301194190979,1,113904
0.4556649625301361,1,8897
0.549623429775238,0,60993
0.48512372374534607,0,60595
0.5041617155075073,0,83316
0.1783755123615265,0,27071
0.4959460496902466,0,59820
0.5087270736694336,1,69490
0.5015032887458801,0,77798
0.4704037308692932,1,12942
0.10409173369407654,0,28874
0.5058643221855164,0,54524
0.5119394659996033,0,92090
0.5502160787582397,0,91400
0.5124981999397278,0,56784
0.5303125977516174,0,99834
0.5717383623123169,1,16011
0.7560264468193054,1,25376
0.5029095411300659,0,57305
0.4938078224658966,0,37349
0.6111923456192017,1,5246
0.18215851485729218,0,24448
0.7935119867324829,1,4386
0.46903669834136963,0,21469
0.11066494137048721,0,33000
0.4924193024635315,0,54410
0.08745450526475906,0,30250
0.4930247366428375,0,57782
0.47820964455604553,0,60711
0.6958379745483398,1,11037
0.7807407379150391,1,1911
0.48489880561828613,0,42196
0.10462123900651932,0,20531
0.4749859869480133,1,2025
0.5206497311592102,0,26729
0.4982534945011139,0,122651
0.10598094761371613,0,25086
0.6855704188346863,1,25760
0.5344115495681763,1,11417
0.6110514998435974,0,44723
0.488504558801651,0,151816
0.4351957142353058,0,39978
0.07440873235464096,0,30726
0.44810667634010315,0,94779
0.47588545083999634,0,132854
0.122904933989048,0,40531
0.4450886845588684,0,57986
0.40031498670578003,1,6673
0.5924035310745239,0,57499
0.5684464573860168,1,10897
0.4481874406337738,0,39786
0.3955756723880768,1,19918
0.7296019196510315,1,10110
0.3454887568950653,1,7121
0.42706015706062317,0,58001
0.41338399052619934,1,20146
0.419449120759964,0,59427
0.12384340167045593,0,40363
0.055839236825704575,0,31307
0.4517512023448944,0,52633
