preds,actual,tcr-count
0.49640998244285583,0,102641
0.49919888377189636,1,7075
0.49880582094192505,1,34775
0.4965357482433319,1,138476
0.497496098279953,0,63832
0.4958457946777344,0,116305
0.4992859959602356,1,7591
0.4982093572616577,1,47364
0.4958380460739136,0,226905
0.4973360002040863,0,56140
0.49941179156303406,1,30274
0.4997515082359314,1,5890
0.49642691016197205,1,70290
0.4978381097316742,1,18094
0.497528076171875,0,47837
0.49758315086364746,0,146231
0.4971008002758026,0,114336
0.4974091351032257,1,82770
0.49652352929115295,0,161819
0.4963240623474121,0,129443
0.4967386722564697,0,85749
0.5003222823143005,1,4454
0.4981172978878021,1,42349
0.49653199315071106,0,103141
0.49694550037384033,0,108567
0.4962165355682373,0,111157
0.49594685435295105,0,73063
0.49787959456443787,0,99095
0.4968867599964142,1,70549
0.49564340710639954,0,187086
0.4954850673675537,0,139399
0.49870267510414124,1,12881
0.4962405562400818,0,230035
0.49525749683380127,0,212359
0.49648019671440125,1,90549
0.4969898462295532,1,57409
0.49842503666877747,1,7567
0.4977652132511139,1,44751
