preds,actual,tcr-count
0.49953004717826843,1,69669
0.24295386672019958,0,18333
0.2863543927669525,0,34395
0.3944694399833679,0,92090
0.34302765130996704,0,122651
0.37450218200683594,0,57986
0.7301024198532104,1,5246
0.7693175673484802,1,10970
0.4578246772289276,0,93099
0.6104004383087158,1,43696
0.5247693657875061,1,25422
0.741515576839447,1,1911
0.219877228140831,0,30216
0.5125895738601685,0,67308
0.6355359554290771,1,69490
0.210015207529068,0,30249
0.4179385304450989,0,64432
0.5038628578186035,0,52702
0.15404671430587769,0,53607
0.6532300710678101,1,30111
0.33293822407722473,0,138193
0.510123610496521,0,55643
0.3841218054294586,0,91399
0.3793364465236664,0,65011
0.30862945318222046,0,60333
0.4403802454471588,0,97029
0.47669869661331177,1,94100
0.4826764762401581,0,56641
0.38797831535339355,0,101652
0.19520266354084015,0,32999
0.19619017839431763,0,38545
0.19874568283557892,0,23160
0.6074643731117249,1,17579
0.31418678164482117,0,62214
0.7874916195869446,1,889
0.7468878626823425,1,18718
0.5014232397079468,0,43291
0.3782029449939728,0,47793
0.4651920795440674,0,59361
0.6666195392608643,1,15214
0.6003798246383667,1,3375
0.34513044357299805,0,41197
0.40447548031806946,0,83433
0.5350303649902344,1,28607
0.49898484349250793,1,108566
0.28127020597457886,0,169043
0.4525310695171356,0,79558
0.16674891114234924,1,7075
0.6853911280632019,1,5294
0.354423850774765,0,65147
0.37636879086494446,0,85646
0.2195209413766861,0,50403
0.3477155268192291,0,58001
0.6957427859306335,1,28837
0.39222103357315063,0,49543
0.5201088786125183,1,59124
0.35424649715423584,0,44694
0.7344750165939331,1,11232
0.6398693919181824,1,44657
0.26403936743736267,0,153015
0.6711059212684631,1,7525
0.35886096954345703,0,86889
0.24656932055950165,0,30744
0.19692496955394745,0,53910
0.22237427532672882,0,31179
0.6345395445823669,1,36206
0.695482075214386,1,10897
0.20540590584278107,0,40362
0.3028191030025482,0,91400
0.3914244472980499,0,151816
0.6896608471870422,1,11417
0.4227001667022705,0,68587
0.752566397190094,1,6049
0.645471453666687,1,54014
0.6180946826934814,1,58837
0.776515007019043,1,3534
0.5207754373550415,1,33649
0.3848562240600586,0,45966
0.7407058477401733,1,15908
0.4246494174003601,1,121266
0.29845061898231506,0,97816
0.3307960331439972,0,73490
0.39098185300827026,0,37501
0.3899213373661041,0,92688
0.7497222423553467,1,8524
0.4566803574562073,0,47970
0.3347044587135315,0,109700
0.4540030360221863,0,92323
0.6387086510658264,1,13441
0.10748474299907684,0,68781
0.5893940329551697,1,13739
0.7745919823646545,1,13503
0.44307735562324524,1,13103
0.6223143339157104,1,25293
0.3738250136375427,0,76256
0.21207809448242188,0,40530
0.6755865216255188,1,29194
0.72789067029953,1,2741
0.38986098766326904,0,71697
0.7392316460609436,1,5816
0.7672407031059265,1,8684
0.5193555951118469,0,93873
0.2561536431312561,0,150195
0.3932691216468811,0,82465
0.19591352343559265,0,64164
0.5501896739006042,1,32254
0.30272847414016724,0,54410
0.4799348711967468,0,85848
0.4821808338165283,0,21469
0.5831449031829834,1,113904
0.651869535446167,1,5462
0.36859261989593506,0,45351
0.7805129289627075,1,2941
0.3469550907611847,0,89010
0.4995810389518738,1,60661
0.3310377597808838,0,68050
0.1684652864933014,0,25085
0.7257951498031616,1,9021
0.6055482029914856,1,32004
0.22091634571552277,0,27025
0.591161847114563,1,11614
0.414995014667511,0,67943
0.22242015600204468,0,51236
0.2230979949235916,0,48186
0.8196837902069092,1,17825
0.4466830790042877,0,53669
0.43975719809532166,0,121261
0.3766361474990845,0,143500
0.43613022565841675,0,56481
0.49965834617614746,1,2250
0.3925119936466217,0,114814
0.6865278482437134,0,40979
0.7244609594345093,1,50977
0.6441349983215332,1,19488
0.5609766840934753,1,51713
0.18902945518493652,0,22836
