preds,actual,tcr-count
0.6718935370445251,1,20624
0.5610849261283875,1,82770
0.2248525172472,0,78481
0.22205746173858643,0,108567
0.40928518772125244,0,149730
0.6243035197257996,1,2901
0.2875681519508362,0,156721
0.44320011138916016,0,161819
0.30588585138320923,0,148261
0.6273282170295715,1,57409
0.6876049637794495,1,12881
0.21524754166603088,0,56728
0.23480461537837982,0,212359
0.46716445684432983,0,38033
0.28192442655563354,0,132333
0.5608803033828735,0,114336
0.7592608332633972,1,15324
0.3364236652851105,0,289097
0.6694709062576294,1,39611
0.3732531666755676,0,187086
0.2571888864040375,0,172833
0.5974134802818298,0,68247
0.2177831083536148,0,77422
0.3065185546875,0,131327
0.7073602676391602,1,4504
0.3899964988231659,0,72469
0.7071781158447266,1,8790
0.5628939867019653,0,109757
0.5906651020050049,0,111157
0.7350872755050659,1,7510
0.20950765907764435,0,57286
0.3895668685436249,0,151826
0.22100497782230377,0,74690
0.6258243918418884,1,24029
0.44013723731040955,0,147955
