preds,actual,tcr-count
0.8958895206451416,1,69669
0.9519345164299011,1,1813
0.8839114904403687,1,14196
0.12265145778656006,0,37501
0.9833532571792603,1,25422
0.9168124794960022,1,6697
0.8170174956321716,1,36206
0.9852170348167419,1,5376
0.9944289922714233,1,6049
0.29244765639305115,0,150195
0.9944041967391968,1,5816
0.36637479066848755,0,46081
0.016185376793146133,0,44853
0.999264657497406,1,1245
0.05300765484571457,0,101354
0.85371994972229,0,51237
0.08860453218221664,0,85646
0.4519338011741638,0,22837
0.6796213388442993,0,73490
0.2721751630306244,0,138193
0.06715159863233566,0,57499
0.999879002571106,1,1172
0.23151765763759613,0,45690
0.8136944770812988,1,49732
0.07275398075580597,0,79389
0.9951704144477844,1,23039
0.8973308801651001,1,19488
0.8074764609336853,0,29237
0.023995041847229004,0,42833
0.0015176724409684539,0,47113
0.21079988777637482,0,83316
0.0224368367344141,0,39786
0.2932240962982178,0,53911
0.13248082995414734,0,45351
0.08592391014099121,0,78714
0.9911830425262451,1,889
0.771721363067627,0,40301
0.15638728439807892,0,52702
0.8882222175598145,0,33852
0.8343786597251892,1,29194
0.8482494950294495,1,15675
0.6840465068817139,1,28607
0.04806771129369736,0,27026
0.003677547909319401,0,29855
0.30452725291252136,0,92688
0.046454302966594696,0,38369
0.5271685719490051,0,59994
0.4903757572174072,1,31270
0.2745799124240875,1,108566
0.0544983372092247,0,62911
0.0016561741940677166,0,107709
0.27607470750808716,0,30217
0.9061850905418396,1,9209
0.9960246086120605,1,6179
0.06034209206700325,0,68643
0.036697689443826675,0,32402
0.003373099956661463,0,77798
0.7420552372932434,1,50977
0.9810230135917664,1,4523
0.7232447862625122,1,14726
0.5655743479728699,0,57305
0.020978257060050964,0,132854
0.03956643119454384,0,20813
0.9959592223167419,1,2025
0.1066402941942215,0,36428
0.6431742310523987,1,54014
0.042979903519153595,0,144288
0.8771331906318665,1,58837
0.572742760181427,1,4230
0.9721821546554565,1,2941
0.15581020712852478,0,8240
0.0037147807888686657,0,39978
0.0015207388205453753,0,59820
