preds,actual,tcr-count
0.476277619600296,0,37349
0.505305826663971,1,44657
0.4788399934768677,0,32701
0.5373972058296204,1,13503
0.5056814551353455,1,8377
0.485323429107666,0,77040
0.5000681281089783,1,36206
0.4727429449558258,0,59275
0.543148398399353,1,10970
0.47676897048950195,0,50652
0.4934946596622467,0,51236
0.5082500576972961,0,31592
0.47490715980529785,0,53048
0.4817568361759186,1,44602
0.4844164252281189,0,119124
0.5108240246772766,0,68050
0.5327780842781067,1,2867
0.47682127356529236,0,143500
0.47984400391578674,0,79558
0.5406585931777954,1,2262
0.49015700817108154,0,92323
0.4798192083835602,0,35249
0.49017730355262756,0,76256
0.5513060092926025,1,7525
0.47815561294555664,0,42733
0.5024862289428711,0,48186
0.4844406843185425,0,31690
0.488275945186615,0,24447
0.4726341664791107,0,57782
0.49624618887901306,0,14264
0.4929112493991852,0,56481
0.4941115081310272,1,51713
0.5683075189590454,1,4936
0.5124209523200989,0,44306
0.4687017798423767,0,90240
0.47462233901023865,1,55445
0.5347788333892822,1,17825
0.5195984840393066,1,5259
0.47370895743370056,0,68265
0.4729284346103668,0,69428
0.48237931728363037,0,40301
0.4742903411388397,0,73401
0.5568724274635315,1,5294
0.47518014907836914,0,51093
0.5007922053337097,0,68587
0.48703238368034363,0,29854
0.5292758941650391,1,20146
0.4679829776287079,0,104730
0.54892498254776,1,9045
0.5107316374778748,0,35004
0.49401208758354187,1,22055
0.5035727620124817,1,11733
0.5393341779708862,1,11391
0.4788822829723358,0,138193
0.5217491388320923,1,4756
0.4713059663772583,0,57400
0.49114227294921875,0,78265
0.5817595720291138,1,3534
0.47494909167289734,0,59650
0.6255546808242798,1,889
0.466989666223526,0,98191
0.49788549542427063,0,65147
0.4785170555114746,1,51210
0.510851263999939,0,27025
0.47109436988830566,0,68508
0.47050315141677856,0,75082
0.5288375020027161,1,19918
0.542100727558136,1,1813
0.47220030426979065,0,42833
0.5184041857719421,1,30111
0.482886403799057,0,34140
0.5782307982444763,1,2025
0.49577850103378296,0,86067
0.5203880667686462,0,23951
0.5103806853294373,1,25422
0.4814058244228363,0,96516
