preds,actual,tcr-count
0.45871326327323914,1,51713
0.4982910454273224,1,9513
0.39834100008010864,1,6179
0.40802380442619324,1,889
0.7272108793258667,1,55445
0.14048156142234802,0,27848
0.5795872807502747,0,154261
0.5009147524833679,0,77040
0.3935870826244354,1,8846
0.10512842983007431,0,29855
0.12208456546068192,0,64165
0.3676820993423462,1,3375
0.4494502544403076,1,27609
0.7446664571762085,1,8377
0.4837760925292969,0,55643
0.3930231034755707,1,17595
0.4739319980144501,0,64432
0.4127649962902069,0,33493
0.42371809482574463,0,31690
0.4258838891983032,0,35249
0.5348281264305115,1,7525
0.4756832718849182,0,101354
0.451897531747818,1,5376
0.1337684690952301,0,32603
0.46014443039894104,0,34040
0.48581305146217346,0,109700
0.1023128554224968,0,40216
0.46426600217819214,0,107711
0.5090888738632202,0,73905
0.42322179675102234,1,9209
0.1442832499742508,0,31694
0.6101382970809937,1,5340
0.42194893956184387,1,4440
0.11220576614141464,0,45690
0.47386434674263,0,49543
0.3838685154914856,1,10856
0.6411356329917908,0,38369
0.4300197660923004,0,36556
0.4665241539478302,0,85646
0.4909256100654602,0,144288
0.4636367857456207,0,98191
0.4075881242752075,1,2941
0.09725220501422882,0,38503
0.432532399892807,1,34424
0.6134480237960815,1,4756
0.6424642205238342,0,36171
0.4287186861038208,0,16645
0.44525983929634094,0,40301
0.40770453214645386,0,5909
0.4651532471179962,1,2424
0.4470440447330475,1,58837
0.4153847098350525,0,34140
0.4431505799293518,1,5622
0.13541489839553833,0,22837
0.4530903100967407,1,2539
0.11211513727903366,0,37713
0.4088456332683563,1,1823
0.42897045612335205,1,2640
0.41405749320983887,1,5462
0.46850308775901794,0,86889
0.4647340774536133,1,10970
0.5133135914802551,1,3779
0.1008802056312561,0,23952
0.45905712246894836,1,8684
0.4376152455806732,1,11733
0.4275895059108734,1,14196
0.48522958159446716,0,114814
0.4994986355304718,0,78265
0.7043867111206055,1,1994
0.41283246874809265,1,5649
0.1163458302617073,0,30745
0.4236166775226593,1,9021
0.4526720941066742,0,70809
0.46384167671203613,0,52702
0.4288795590400696,1,44602
0.4189956486225128,1,30111
