preds,actual,tcr-count
0.6528121829032898,1,32004
0.9300578236579895,1,2262
0.6549198627471924,1,3375
0.7814120650291443,1,4756
0.3901670277118683,1,24431
0.9237649440765381,1,21781
0.8552612662315369,1,8846
0.06939397752285004,0,86889
0.8008169531822205,0,68508
0.9450835585594177,1,35683
0.8547810912132263,1,25288
0.7511906623840332,1,3217
0.9685670137405396,1,2529
0.7183678150177002,1,69669
0.48517265915870667,0,96516
0.8026476502418518,1,33649
0.061725225299596786,0,32402
0.5529564619064331,0,44979
0.8816945552825928,1,2941
0.28334736824035645,0,65011
0.36887821555137634,0,41939
0.8800147771835327,0,57986
0.7346825003623962,1,44657
0.8661747574806213,1,3534
0.7732345461845398,0,85646
0.7182642221450806,1,29194
0.06958021223545074,0,36806
0.6854628324508667,0,98191
0.9619133472442627,0,39786
0.9580841064453125,1,9045
0.5982238054275513,0,93873
0.8887023329734802,0,53048
0.5798892378807068,0,150195
0.9007688164710999,1,13441
0.9232558012008667,1,18718
0.11058413237333298,0,31180
0.9068437814712524,1,15908
0.9170377254486084,1,1994
0.16220198571681976,0,53911
0.9765392541885376,1,1911
0.4169572591781616,0,83316
0.10306770354509354,0,34276
0.7069242596626282,0,16645
0.06127147376537323,0,28734
0.0738978385925293,0,32603
0.12024082988500595,0,40363
0.8637945055961609,1,31270
0.8641260266304016,1,11391
0.10550094395875931,0,43377
0.995934009552002,1,3233
0.8667133450508118,1,4540
0.723720371723175,0,60595
0.887895941734314,1,25422
0.9246706962585449,1,8377
0.16271372139453888,0,50109
0.05563005805015564,0,56921
0.19729919731616974,0,62911
0.07572215795516968,0,113595
0.5940046310424805,1,94100
0.5012786388397217,1,61066
0.3484414517879486,0,89010
0.9572860598564148,1,25760
0.9637829661369324,1,4446
0.8335145711898804,1,9021
0.9617798328399658,1,4230
0.5302872061729431,0,45351
0.931448221206665,1,11232
0.6117665767669678,0,44694
0.06874389946460724,0,44307
0.6163727641105652,1,54014
0.03344422206282616,0,53608
0.055621255189180374,0,25086
0.865527331829071,1,28837
0.3143860101699829,0,54410
0.9854477047920227,1,5340
0.8704984784126282,1,5294
0.1414467990398407,0,58541
0.9588226675987244,0,26729
0.890789270401001,1,23944
0.8838319182395935,1,17121
0.27463042736053467,0,91399
0.05556816980242729,0,42734
0.5883678197860718,0,56641
0.05560366436839104,0,38546
0.5550840497016907,0,59994
0.09569313377141953,0,73401
0.8808183073997498,1,10897
0.9091272354125977,1,5462
0.04356236010789871,0,30250
0.8560218811035156,1,58837
0.36504635214805603,0,38369
0.5387558341026306,1,6697
0.026705631986260414,0,45690
0.2914459705352783,0,57499
0.4438644349575043,0,109700
0.436487078666687,0,55643
0.0533931590616703,0,68643
0.95082026720047,1,15214
0.9441422820091248,1,7121
0.2468113899230957,0,153015
0.6842085719108582,1,113904
0.13459430634975433,0,56784
0.1944456398487091,0,79389
0.33097878098487854,0,36171
0.13517609238624573,0,57782
0.05903474614024162,0,64165
0.054142698645591736,0,48187
0.047516871243715286,0,33806
0.24092324078083038,0,59820
0.22708824276924133,0,89755
0.07993525266647339,0,92387
0.15507706999778748,0,70809
0.540908694267273,0,59650
0.5461061596870422,1,28607
0.7243371605873108,1,25293
0.06433488428592682,0,60711
0.10147502273321152,0,59427
0.1296767145395279,0,72351
0.11650318652391434,0,64432
0.8479057550430298,1,19713
0.9761303067207336,1,1299
0.12513011693954468,0,57305
0.9938517808914185,1,1718
0.4089787006378174,1,20146
0.5394203662872314,0,92688
0.12852951884269714,0,25502
0.7050281763076782,1,5622
0.23740790784358978,0,82465
0.058914244174957275,0,107709
0.9708219170570374,1,304
0.27183419466018677,0,97816
0.6378885507583618,1,5376
0.41730833053588867,1,8897
0.8931816220283508,1,1245
0.4520231783390045,0,78265
0.45279183983802795,1,14726
0.0334969125688076,0,43844
0.9037068486213684,1,9060
0.6005661487579346,1,1813
0.025776462629437447,0,40531
0.04564117267727852,0,80243
0.6063968539237976,0,31690
0.04144842177629471,0,27071
0.4998650848865509,0,40979
0.05033785477280617,0,28822
0.33196860551834106,0,37349
0.44616571068763733,0,36556
0.20491008460521698,0,77040
0.015465592965483665,0,27848
0.7074608206748962,0,33852
0.03885526955127716,0,27026
0.8851767182350159,1,6673
0.4680161476135254,0,65123
0.34752580523490906,0,21469
0.08328387886285782,0,75082
0.9296336770057678,1,21111
0.8787879347801208,1,6049
0.5325682759284973,1,49732
0.03679683431982994,0,60334
0.4223288893699646,0,47793
0.0636957660317421,0,64560
0.578724205493927,1,11733
0.47753626108169556,0,49188
0.021951688453555107,0,35005
0.7746103405952454,1,13103
0.3287786543369293,0,40301
0.3137736916542053,0,56481
0.9189457297325134,1,8684
0.5571019053459167,1,3140
0.48046553134918213,0,46002
0.20072434842586517,0,45966
0.8421095013618469,1,11614
0.2080107182264328,0,36169
0.13241131603717804,0,60993
0.40517863631248474,1,10895
0.2969777286052704,0,42833
0.3319757282733917,0,92323
0.9033129215240479,1,2640
0.27028968930244446,0,47970
0.3710421323776245,0,52633
0.1377834528684616,0,107711
0.9639309644699097,1,4833
0.30815207958221436,0,36465
0.27033165097236633,0,76256
0.14839598536491394,1,32254
0.01612776331603527,0,57886
0.9857465028762817,1,3533
0.15450070798397064,0,101652
0.15026643872261047,0,59361
0.6294736862182617,1,25376
0.6268950700759888,1,13739
0.5231567025184631,1,4440
0.43763378262519836,1,51713
0.13028603792190552,0,46556
0.004932395648211241,0,20531
0.008801952004432678,0,29574
0.12367228418588638,0,144288
0.019533488899469376,0,51237
0.16323907673358917,0,99834
0.06968294829130173,0,41093
0.18066106736660004,1,1466
0.011480765417218208,0,31593
0.10899506509304047,0,154667
0.6485389471054077,0,69428
0.05480935052037239,0,78108
0.1353967785835266,0,93099
0.011330070905387402,0,32702
0.012138177640736103,0,40216
0.36999934911727905,0,79558
0.016761669889092445,0,23952
0.33585023880004883,1,2867
0.1179337427020073,0,34560
0.7946708798408508,1,2010
0.48250165581703186,1,1172
0.3794027864933014,0,41197
0.6596308350563049,1,17579
0.07633209228515625,0,29855
0.2381497025489807,0,51093
0.07592877745628357,0,143500
0.38109496235847473,1,1074
0.11783606559038162,0,3500
0.24891497194766998,0,5909
0.24512536823749542,1,19488
0.15358713269233704,0,67308
0.009152274578809738,0,39597
0.20714302361011505,1,51210
0.04951432719826698,0,154261
0.24180597066879272,1,9513
0.008121573366224766,0,38503
0.8499242067337036,1,971
0.9093709588050842,1,16122
0.3672749996185303,1,5246
0.011489319615066051,0,27838
0.043351855129003525,0,42196
0.2603519856929779,0,97029
0.9656311869621277,1,2424
0.05797160416841507,0,54524
0.9936787486076355,1,2438
0.9137903451919556,1,4386
0.020628584548830986,0,28874
0.9166747331619263,1,5649
0.9865375757217407,1,10856
0.9810975790023804,1,2982
0.526404619216919,1,8344
0.8997973203659058,0,35249
0.020177757367491722,0,78714
0.38505592942237854,0,46116
0.3499472141265869,0,52702
0.9283266067504883,1,10970
0.1712067872285843,0,169043
0.41426917910575867,0,68050
0.1288561075925827,0,114814
0.39344561100006104,0,83046
0.1688423603773117,0,151816
0.9703449606895447,1,913
0.32250088453292847,0,70979
0.23960091173648834,0,85848
0.027638670057058334,0,14265
0.5557308197021484,1,69490
0.1056203693151474,0,69235
0.9124736189842224,1,15675
0.4891536235809326,0,62214
0.07467438280582428,0,83433
0.5719701647758484,1,4936
0.30471181869506836,1,2539
0.02462152950465679,0,31694
0.23466023802757263,1,50977
0.2191372662782669,0,57400
0.9780945181846619,0,41160
0.6617649793624878,0,34140
0.3622841238975525,0,47113
0.44651058316230774,0,39978
0.4890545606613159,0,67943
0.5894181728363037,1,36206
0.12080925703048706,0,122651
0.029765373095870018,0,38875
0.3982893228530884,1,23039
0.9665977358818054,0,34541
0.9905419945716858,1,11037
0.9973402619361877,1,4523
0.5534585118293762,1,59124
0.6546996831893921,0,39705
0.12032892554998398,0,34040
0.028418464586138725,0,21582
0.8830199241638184,1,44602
0.024845875799655914,0,21753
0.03623705357313156,0,18334
0.6946502923965454,1,24338
0.925239622592926,1,7525
0.9361604452133179,1,8109
0.4793034493923187,0,65147
0.17036958038806915,0,59275
0.010582180693745613,0,33485
0.8020837306976318,1,5259
0.46405690908432007,0,53669
0.3285747468471527,0,90240
0.06299135833978653,0,20813
0.3869016766548157,0,132854
0.5613554120063782,0,43291
0.8022351264953613,1,12942
0.02282315120100975,0,30745
0.8626939058303833,1,27609
0.7291862368583679,1,9828
