preds,actual,tcr-count
0.3390124440193176,0,56306
0.17287342250347137,0,73490
0.0567898266017437,0,23161
0.7842710018157959,0,101354
0.7584350109100342,1,13503
0.8400829434394836,1,16011
0.8287286162376404,1,889
0.898051381111145,1,2025
0.19402377307415009,0,104730
0.8156509399414062,1,43696
0.9342928528785706,1,12177
0.8989905714988708,1,1603
0.10308723896741867,0,23730
0.31084907054901123,1,11417
0.2388000637292862,0,91400
0.5259249806404114,1,108566
0.8616989254951477,1,17595
0.7304001450538635,1,17825
0.9242790937423706,1,1823
0.9931420683860779,1,6179
0.8183058500289917,1,34424
0.5152860879898071,0,46282
0.1187763586640358,0,58001
0.8580217361450195,1,19918
0.9530344009399414,0,50652
0.8908256888389587,0,44853
0.06613313406705856,0,30217
0.0451919361948967,0,21251
0.31138792634010315,0,138193
0.438801646232605,1,55445
0.23119084537029266,0,119124
0.042747121304273605,0,33000
0.8810118436813354,1,14196
0.02751450426876545,0,31307
0.2790816128253937,0,68587
0.8459637761116028,1,60661
0.02512047067284584,0,36428
0.015975335612893105,0,37713
0.6361539363861084,0,33493
0.028340289369225502,0,24448
0.9928867220878601,1,5274
0.03527471795678139,0,30726
0.2532878816127777,0,68265
0.9920126795768738,1,3122
0.6812565922737122,0,73905
0.24410980939865112,0,77798
0.9900941252708435,1,3779
0.8900824785232544,0,37824
0.19893081486225128,0,69470
0.03535306081175804,1,22055
0.8624628782272339,1,30111
0.19175858795642853,0,92090
0.07407912611961365,0,22837
0.22332945466041565,0,94779
0.552918016910553,0,75025
0.9708417654037476,1,5816
0.321692556142807,0,134299
0.16013789176940918,0,112536
0.03457668051123619,0,86068
0.9404515624046326,0,43024
0.9096789360046387,1,2741
0.5099189281463623,0,121261
0.764371931552887,0,49543
0.4134216606616974,1,9209
0.9259762763977051,0,8240
0.02367272600531578,0,29237
0.06764135509729385,0,37668
0.7141858339309692,0,37501
0.24576395750045776,0,44723
0.994290828704834,1,10110
0.8591110706329346,1,8524
0.1351904422044754,0,120621
0.5119195580482483,0,71697
0.57573401927948,1,121266
0.03983813524246216,0,46081
0.7499926686286926,0,37976
