preds,actual,tcr-count
0.11701942980289459,0,41197
0.09420155733823776,0,36169
0.4477885961532593,0,33493
0.9005827903747559,1,2262
0.9285358190536499,1,889
0.12443406134843826,0,92688
0.9041601419448853,1,19918
0.6731875538825989,0,70809
0.8838255405426025,1,4936
0.12981940805912018,0,67943
0.9093537926673889,1,6049
0.15406014025211334,0,89010
0.41543737053871155,0,57305
0.1393071562051773,0,68642
0.134708970785141,1,19488
0.19210536777973175,0,93099
0.33374637365341187,1,27609
0.869245171546936,1,3233
0.8269091248512268,0,29236
0.6002390384674072,0,68265
0.7981905341148376,1,21781
0.14809004962444305,0,96516
0.8690043091773987,1,54014
0.801874041557312,1,3534
0.2958056926727295,0,37668
0.21069997549057007,0,40530
0.20113223791122437,0,40362
0.8235437273979187,1,3122
0.6269738674163818,0,73905
0.7695989012718201,0,42733
0.8542950749397278,0,30725
0.8901636004447937,0,68587
0.46651071310043335,0,32602
0.15648449957370758,0,57986
0.47848114371299744,0,32401
0.16737878322601318,0,56641
0.3457934558391571,0,26729
0.2960022985935211,0,53607
0.8483292460441589,0,44694
0.32053428888320923,0,34140
0.864334762096405,1,1172
0.1974506676197052,0,90240
0.7346391677856445,0,77798
0.34116291999816895,0,42196
0.6088817119598389,1,34424
0.32763436436653137,0,49188
0.8609291911125183,1,9045
0.7425676584243774,0,97029
0.9172173738479614,1,1994
0.6899436712265015,0,65123
0.80128014087677,1,6697
0.10720490664243698,0,68050
0.09625108540058136,0,78265
0.8918774724006653,1,8684
0.7272114157676697,1,35683
0.1110454723238945,0,36171
0.08792143315076828,0,83316
0.37233254313468933,1,3375
0.8800784945487976,1,9060
0.08792141079902649,0,143500
0.25436386466026306,0,107711
0.08542078733444214,0,46080
0.23942923545837402,0,65011
0.08301456272602081,0,21469
0.7247466444969177,0,109700
0.07743901759386063,0,169043
0.4515168070793152,0,42833
0.07743901759386063,0,121261
0.8392061591148376,1,4386
0.0962781310081482,0,153015
0.6774540543556213,1,4540
0.8160714507102966,1,1466
0.06794150918722153,0,35004
0.7947069406509399,1,4440
0.6599280834197998,0,101354
0.06593434512615204,0,132854
0.59095698595047,1,17121
0.8097485303878784,1,3533
0.753894031047821,1,28837
0.06144998222589493,1,11391
0.062181081622838974,0,43291
0.08784450590610504,0,104730
0.138858363032341,0,151816
0.7084282040596008,0,47793
0.061317574232816696,0,46556
0.22191502153873444,0,46282
0.6667560338973999,0,39705
0.6392748355865479,1,913
0.7545623183250427,1,60661
0.3940284252166748,0,60711
0.8346874713897705,1,10895
0.2124462127685547,0,59427
0.7367599010467529,0,64432
0.6541128754615784,0,59361
0.06059754267334938,0,21581
0.4845656752586365,1,15214
0.2559407353401184,1,55445
0.6126120090484619,1,59124
0.056904714554548264,0,101652
0.13339805603027344,0,57782
0.14364279806613922,0,25085
0.6267662644386292,0,37976
0.7336429357528687,1,9828
0.5038352608680725,0,23160
0.6244502663612366,0,30249
0.05700679495930672,0,69470
0.05700679495930672,0,79558
0.1850084811449051,0,60993
0.7193586826324463,0,24447
0.09718208014965057,0,60333
0.5938507318496704,1,32254
0.34792113304138184,1,14726
0.6091076135635376,0,31693
0.30660122632980347,0,53048
0.8171308636665344,1,304
0.7506365180015564,1,5274
0.21592234075069427,0,20530
0.7705219984054565,1,4756
0.4807901978492737,0,32701
0.7405438423156738,1,10897
0.05359678715467453,0,55643
0.43356823921203613,0,69428
0.24063220620155334,1,10110
0.05359678715467453,0,30216
0.26702049374580383,0,34275
0.6457468271255493,0,83433
0.5972035527229309,0,85646
0.3129178583621979,1,24431
0.5463154911994934,0,36465
0.05599205568432808,0,78713
0.6765334606170654,1,8344
0.07385017722845078,0,46116
0.7629604935646057,1,1299
0.30534684658050537,0,41093
0.053589433431625366,0,79389
0.055686090141534805,0,51236
0.3504713177680969,0,33484
0.168404221534729,1,61066
0.7177611589431763,0,52702
0.7272228002548218,1,11417
0.7092457413673401,0,45689
0.6390089988708496,0,27025
0.3126411437988281,0,34040
0.6902332901954651,1,58837
0.4765460193157196,0,37712
0.49409031867980957,0,154667
0.7567203044891357,1,5246
0.37264150381088257,1,121266
0.5959128737449646,0,44853
0.19644789397716522,0,64560
0.6922990083694458,0,71697
0.05541244521737099,0,57885
0.7947314977645874,1,2539
0.05123702064156532,0,85848
0.05123702064156532,1,43696
0.7216756343841553,1,23039
0.42434564232826233,0,72351
0.7248561978340149,1,44602
0.05267050117254257,0,144288
0.4063973128795624,0,73490
0.5512601137161255,0,14264
0.18257778882980347,0,107709
0.455855131149292,1,28607
0.5400304794311523,1,19713
0.5726792216300964,1,30111
0.1709742397069931,1,24338
0.89402174949646,1,13441
0.6955791711807251,1,5462
0.5588839054107666,0,31306
0.06076882779598236,0,99834
0.11993131041526794,0,69235
0.6366544961929321,0,34541
0.5629458427429199,0,56481
0.7236881256103516,1,4833
0.7696772813796997,1,94100
0.6972667574882507,1,13503
0.757172167301178,1,9021
0.7185518145561218,0,57400
0.8360723257064819,1,5294
0.6302943825721741,1,10856
0.22904357314109802,0,92387
0.11711441725492477,0,45351
0.7194718718528748,1,6179
0.6498845815658569,0,49543
0.24420517683029175,1,8377
0.6390984654426575,0,28733
0.577518105506897,1,12942
0.7118020057678223,1,8846
0.08391565829515457,0,36556
0.7452053427696228,0,62214
0.8667242527008057,1,4446
0.10964113473892212,0,37501
0.7697736024856567,0,8240
0.7404398918151855,0,43376
0.7905533313751221,0,3499
0.31418994069099426,0,64164
0.811346173286438,1,2741
0.37170034646987915,0,37824
0.8114969730377197,0,97816
0.5819916725158691,0,21752
0.08492975682020187,0,75025
0.12796635925769806,0,41939
0.865208089351654,1,2941
0.22448299825191498,0,57499
0.804782509803772,1,1074
0.2517234683036804,0,59820
0.5516344904899597,0,58001
0.8337474465370178,1,4230
0.07769668847322464,0,67308
0.7164913415908813,0,27070
0.7981381416320801,1,25760
0.42113709449768066,0,39596
0.3878188133239746,0,31690
0.7480548620223999,1,12177
0.3382667005062103,0,58541
0.3416234254837036,0,59275
0.48784148693084717,0,86889
0.22773055732250214,0,22836
0.42562225461006165,0,29854
0.11633531004190445,0,120621
0.36081939935684204,0,43024
0.2093449980020523,0,48186
0.06480832397937775,0,32999
0.43265020847320557,1,17595
0.05636242404580116,0,82465
0.7810832858085632,1,9513
0.7676103115081787,1,15908
0.8077483773231506,1,11037
0.14946042001247406,0,112536
0.7289673089981079,1,2025
0.584429144859314,0,47970
0.4869547486305237,1,11733
