preds,actual,tcr-count
0.7430846095085144,1,1823
0.22862881422042847,0,113595
0.12976855039596558,0,18333
0.8267688751220703,1,11232
0.2507462799549103,0,150195
0.8638039827346802,1,14196
0.4238477051258087,1,25376
0.8225610852241516,1,5622
0.8696333765983582,1,1603
0.43886688351631165,0,36805
0.8594563603401184,0,40979
0.2262975126504898,0,52633
0.7293766140937805,1,2867
0.804692268371582,1,29194
0.8934788703918457,1,2424
0.12117128819227219,0,86067
0.7813500761985779,1,16011
0.805014431476593,1,2529
0.18919424712657928,0,25501
0.477087140083313,0,83046
0.15125741064548492,0,59650
0.1211712658405304,0,38874
0.4591086804866791,0,35249
0.9202983975410461,1,5649
0.4204004406929016,0,30744
0.8982397317886353,1,8897
0.11661234498023987,0,154261
0.8925108909606934,1,51713
0.1211712658405304,0,31592
0.636519730091095,0,29573
0.3283112347126007,0,78108
0.8981986045837402,0,5909
0.845048725605011,1,23944
0.7445637583732605,1,25288
0.8536577820777893,1,17825
0.11661234498023987,1,11614
0.7447084784507751,1,50977
0.8259161114692688,0,33852
0.11661234498023987,0,33805
0.15314985811710358,0,122651
0.8743705749511719,0,65147
0.8760071992874146,1,32004
0.7569059729576111,1,108566
0.1211712658405304,0,31179
0.9186169505119324,1,3217
0.3166397511959076,0,39786
0.8778084516525269,1,25293
0.15125741064548492,0,56306
0.11661234498023987,0,134299
0.11661234498023987,1,13739
0.10568912327289581,0,38502
0.22007842361927032,0,34560
0.8386465907096863,0,93873
0.6585169434547424,0,73401
0.8142475485801697,1,7525
0.6192684769630432,0,68508
0.48470449447631836,0,16645
0.8441847562789917,1,69669
0.12117128819227219,0,53910
0.5080133676528931,0,43843
0.804763674736023,1,971
0.7873170375823975,0,60595
0.9018509387969971,1,1245
0.8728424906730652,1,5259
0.6276617050170898,0,50109
0.25752103328704834,0,27837
0.8413963317871094,0,53669
0.2589781582355499,0,80243
0.3425263464450836,0,56784
0.8666543960571289,0,38545
0.6938198804855347,1,2640
0.1214141696691513,1,20146
0.5856289267539978,1,2010
0.11661234498023987,0,91399
0.39684101939201355,1,69490
0.4603080451488495,0,40301
