preds,actual,tcr-count
0.9070717096328735,1,15908
0.31160762906074524,0,46081
0.6672468185424805,0,53048
0.2212035208940506,0,36806
0.8636246919631958,1,11417
0.10173237323760986,1,44602
0.017544634640216827,0,26729
0.034922558814287186,0,33852
0.8975545763969421,1,34424
0.9592992663383484,1,913
0.27090877294540405,0,32603
0.01626545377075672,0,92387
0.01651325635612011,0,85848
0.042863380163908005,0,59275
0.5019837021827698,1,2941
0.5837545394897461,1,54014
0.12111450731754303,1,25760
0.021864160895347595,0,56641
0.02694574184715748,0,80243
0.924394965171814,1,19488
0.10984259843826294,0,36169
0.05583100765943527,0,49543
0.8905819654464722,1,11614
0.016975075006484985,0,58541
0.09928352385759354,0,59994
0.2796242833137512,0,60334
0.023456130176782608,0,27026
0.9563571214675903,1,4833
0.39451685547828674,1,31270
0.7162325978279114,1,1466
0.7944743037223816,1,21781
0.9812086820602417,1,2262
0.21865445375442505,0,79558
0.6061220169067383,1,3140
0.8984261751174927,1,1823
0.5956527590751648,1,27609
0.07723423093557358,0,48187
0.9766163229942322,1,5246
0.0599965900182724,0,33806
0.9877317547798157,1,4440
0.8076667189598083,1,10895
0.14939160645008087,0,98191
0.9943287968635559,1,2438
0.9721031785011292,1,5376
0.9428535103797913,1,10897
0.9921903014183044,1,16122
0.036213722079992294,0,86889
0.9848703742027283,1,2010
0.012529188767075539,0,109700
0.7312711477279663,0,27848
0.015885774046182632,0,93873
0.9260411858558655,1,15675
0.8066985607147217,1,28837
0.08566664904356003,0,46556
0.651903510093689,1,35683
0.029460085555911064,0,64560
0.3310396671295166,0,79389
0.6424971222877502,0,69428
0.8666561841964722,1,23039
0.28319284319877625,0,56306
0.9539881944656372,1,5274
0.9597440958023071,1,32254
0.020642884075641632,0,39978
3.0993727705208585e-05,0,41160
0.006891612429171801,0,77040
0.9038649797439575,1,5259
0.9980641007423401,1,1245
0.6565061211585999,0,28822
0.9942157864570618,1,13103
0.030843010172247887,0,92090
0.8538536429405212,1,58837
0.0219455324113369,0,65123
0.9923065304756165,1,8377
0.35972949862480164,0,56784
0.9409827589988708,1,10856
0.9791390299797058,1,3217
0.052794888615608215,0,73490
0.07622068375349045,0,40216
0.37273159623146057,0,42734
0.8587074279785156,1,20146
0.9648293852806091,1,971
0.9420689940452576,0,33485
0.21401000022888184,0,36465
0.3021288216114044,0,41197
0.9427314400672913,1,8897
0.9915789365768433,1,24431
0.2782224118709564,0,21469
0.18476837873458862,0,60711
0.22643321752548218,0,104730
0.9973184466362,1,5340
0.00658754026517272,0,70809
0.2798054814338684,0,92688
0.8868067264556885,1,50977
0.9960741996765137,1,5816
0.8212404251098633,1,17579
0.22116173803806305,0,70979
0.9816020131111145,1,9513
0.9631636142730713,1,33649
0.17837324738502502,0,29574
0.7363672852516174,0,47970
0.9833081960678101,1,13503
0.9179741144180298,1,3375
0.23653484880924225,0,83433
0.44772782921791077,0,36556
0.510511577129364,1,61066
0.053033411502838135,0,64432
0.809660017490387,0,37501
0.9742863178253174,1,2982
0.9975046515464783,1,7525
0.26567357778549194,0,22837
0.5933519601821899,0,21753
0.9295949339866638,1,19713
0.1576814353466034,0,107711
0.012671963311731815,0,112536
0.8735669851303101,0,59820
0.26595184206962585,0,41093
0.41389942169189453,0,55643
0.33058658242225647,0,169043
0.9575394988059998,1,5649
0.947536826133728,1,889
0.9650216698646545,1,43696
0.11488339304924011,0,35005
0.7140241265296936,0,18334
0.028362859040498734,0,45351
0.2522783577442169,1,14726
0.22768595814704895,0,56921
0.24212266504764557,0,34560
0.14539726078510284,0,30250
0.5372279286384583,0,38369
0.01571330800652504,0,60595
0.16680867969989777,0,73905
0.006209234707057476,0,57305
0.7119693160057068,1,11037
0.5227727293968201,0,24448
0.0003170616982970387,0,47793
0.14591702818870544,0,52702
0.3825373649597168,0,38503
0.4636024832725525,1,121266
0.0021804494317620993,0,76256
0.9508733749389648,1,15214
0.02143073081970215,0,99834
0.6600149869918823,1,13739
0.9166161417961121,1,1074
0.7441352009773254,1,24338
0.8316481709480286,1,113904
0.4139643609523773,0,34140
0.1267349123954773,0,23952
0.3538890480995178,1,30111
0.021669477224349976,0,132854
0.34631338715553284,0,68587
0.9597833156585693,1,1813
0.11737217009067535,0,62911
0.032278478145599365,0,46282
0.17676281929016113,0,57400
0.19160400331020355,0,65011
0.33640149235725403,0,51093
0.0029819682240486145,0,44307
0.06204955279827118,0,97816
0.6386898159980774,1,2424
0.05888168513774872,0,134299
0.03689504414796829,0,150195
0.5483890771865845,1,9021
0.16281040012836456,0,86068
0.9948239326477051,1,1718
0.02255736105144024,0,37824
0.833276093006134,1,3534
0.0952560305595398,0,91399
0.7604214549064636,1,29194
0.9497886300086975,1,10110
0.24133068323135376,0,62214
0.6851680278778076,1,32004
0.13205426931381226,0,119124
0.6690964698791504,1,11232
0.3396947979927063,0,35249
0.03286521136760712,0,44979
0.37296614050865173,1,94100
0.08465742319822311,0,51237
0.1524137705564499,0,23161
0.9338498711585999,1,9060
0.028458302840590477,0,68050
0.04347971826791763,0,38546
0.2887890040874481,0,37668
0.033278949558734894,0,49188
0.16679714620113373,0,21582
0.15716026723384857,1,6697
0.16290083527565002,0,50109
0.08185703307390213,0,31690
0.07452761381864548,0,144288
0.0258929543197155,0,37349
0.7986042499542236,1,13441
0.10580180585384369,0,39786
0.07123811542987823,0,56481
0.08721960335969925,0,44694
0.2463114708662033,1,25288
0.171335369348526,1,11391
0.741549551486969,1,69669
0.9859424233436584,1,2025
0.025954049080610275,0,153015
0.6848276853561401,1,36206
0.0016165821580216289,0,34276
0.01361011527478695,0,39705
0.4308268129825592,1,8344
0.5161712169647217,0,33000
0.33950603008270264,0,44853
0.995623767375946,1,3233
0.0025836466811597347,0,59361
0.9353259205818176,1,5622
0.7795889377593994,1,9209
0.11626346409320831,0,68643
0.9559311866760254,1,2867
0.28578224778175354,0,43377
0.8255237936973572,0,67308
0.04907221347093582,0,68265
0.15203970670700073,0,85646
0.5095863938331604,1,17595
0.14532402157783508,0,28734
0.6155823469161987,1,59124
0.8492995500564575,1,23944
0.9755973815917969,1,9045
0.8491431474685669,1,8684
0.9958673715591431,1,6179
0.7411239147186279,1,51210
0.19447289407253265,0,143500
0.14155460894107819,1,55445
0.5401840209960938,0,40301
0.9361494779586792,1,25293
0.9294504523277283,1,6049
0.16679900884628296,0,65147
0.07311952859163284,0,47113
0.18989761173725128,0,89010
0.47195714712142944,0,31694
0.29286277294158936,0,30217
0.1808900386095047,0,92323
0.012055442668497562,0,46116
0.4510727822780609,0,36171
0.5455973744392395,0,78714
0.10043445974588394,0,43844
0.12409947067499161,0,72351
0.17583385109901428,0,25086
0.9769460558891296,1,2741
0.24531571567058563,0,75025
0.7154330611228943,0,29855
0.24763073027133942,0,34541
0.9772183895111084,1,8524
0.47964033484458923,0,31307
0.0800841674208641,0,20813
0.06104397401213646,0,43024
0.0189401526004076,0,38875
0.6767681837081909,1,49732
0.994860053062439,1,4386
0.9687680602073669,1,9828
0.8138035535812378,0,30745
0.07889088243246078,0,91400
0.8421120047569275,0,14265
0.9851058721542358,1,10970
0.7946165800094604,1,2640
0.6431567072868347,1,17121
0.5330235362052917,0,5909
0.007279957178980112,0,46002
0.9960036873817444,1,1994
0.05595386028289795,0,45690
0.9781307578086853,1,1299
0.016735050827264786,0,78265
0.014364995062351227,0,36428
0.007582233753055334,0,57886
0.057613782584667206,0,83046
0.8951882123947144,1,11733
0.1039106622338295,0,82465
0.021632004529237747,0,154667
0.03981228172779083,0,53911
0.035553064197301865,0,54410
0.006156214978545904,0,59650
0.33155491948127747,1,7121
0.8681634068489075,1,44657
0.751907229423523,1,5462
0.028327859938144684,0,42196
0.8232815265655518,1,12942
0.003023006720468402,0,41939
0.9927287101745605,1,21111
0.6020716428756714,1,12177
0.0368925966322422,0,73401
0.7489469051361084,1,4230
0.043855663388967514,0,69235
0.011202787980437279,0,122651
0.006485629826784134,0,31180
0.19937008619308472,0,93099
0.017029810696840286,0,90240
0.15360580384731293,0,60993
0.015168570913374424,0,96516
0.03808750957250595,0,31593
0.013488493859767914,0,97029
0.9833961129188538,1,2529
0.9942314624786377,1,304
0.06527570635080338,0,71697
0.030814949423074722,0,57782
0.00424092635512352,0,75082
0.9637224078178406,1,14196
0.5003361105918884,1,108566
0.9781557321548462,1,16011
0.4753754436969757,1,69490
0.9177854061126709,0,3500
0.11970879137516022,0,37713
0.9677740335464478,1,4446
