preds,actual,tcr-count
0.9689428210258484,1,4523
0.1264316439628601,1,4540
0.15331406891345978,1,3533
0.3863513469696045,0,59427
0.02435237355530262,0,138193
0.14474530518054962,0,89755
0.0008599934517405927,0,54524
0.03910227492451668,0,120621
0.9409651160240173,0,8240
0.36835387349128723,0,32702
0.19848349690437317,0,78108
0.9767248034477234,1,6673
0.8319275379180908,0,16645
0.020974980667233467,0,154261
0.5919845104217529,1,1911
0.3821059465408325,0,21251
0.9465400576591492,1,8109
0.1251833587884903,0,107709
0.05373913794755936,0,68508
0.10351920127868652,0,43291
0.31370675563812256,0,28874
0.2970106899738312,0,29237
0.7354015707969666,0,50652
0.011388885788619518,0,151816
0.06027921661734581,0,53669
0.08511777222156525,0,113595
0.5350762009620667,1,18718
0.05689242482185364,0,37976
0.3955827057361603,0,52633
0.07199409604072571,0,69470
0.22169195115566254,1,25422
0.004925942979753017,0,101652
0.6641454100608826,0,53608
0.016220029443502426,0,40531
0.09017229825258255,1,28607
0.5408855676651001,0,32402
0.015011793002486229,1,51713
0.028695719316601753,0,34040
0.1748954951763153,0,40363
0.03489527851343155,0,58001
0.015513106249272823,0,57986
0.058065418154001236,1,4936
0.8108898997306824,1,3779
0.5234590172767639,0,25502
0.08233131468296051,1,17825
0.845878541469574,1,1603
0.0016445581568405032,0,42833
0.9645925164222717,1,5294
0.09317619353532791,0,39597
0.0001316546113230288,0,77798
0.307691365480423,0,44723
0.04564211517572403,0,121261
0.024296028539538383,0,30726
0.8583221435546875,1,4756
0.989585816860199,1,3122
0.24927493929862976,0,27838
0.0629972591996193,0,83316
0.012729208916425705,1,60661
0.8672471046447754,0,27071
0.12207971513271332,0,101354
0.00901193730533123,0,64165
0.006859241519123316,0,40979
0.10281402617692947,0,57499
0.8194940090179443,1,8846
0.044362232089042664,1,22055
0.07423628121614456,0,94779
0.27923583984375,1,25376
0.036436207592487335,0,67943
0.0593809150159359,0,45966
0.008270961232483387,0,33493
0.05662568658590317,0,20531
0.8584843873977661,0,23730
0.04585367068648338,0,114814
0.3600437641143799,1,19918
0.5781644582748413,1,2539
0.9856584668159485,1,1172
