preds,actual,tcr-count
0.48997047543525696,1,5816
0.4875909388065338,0,73401
0.48844918608665466,0,32701
0.48608359694480896,0,112536
0.49201345443725586,0,30744
0.49425408244132996,0,28733
0.4959929585456848,1,10897
0.4929696321487427,0,36427
0.49126532673835754,1,8344
0.4893900156021118,1,55445
0.49536728858947754,1,30111
0.484732985496521,0,154261
0.4981316030025482,1,5462
0.489073246717453,0,56784
0.4922080934047699,0,41197
0.495524525642395,0,54410
0.4942900240421295,0,8240
0.4975303113460541,1,2529
0.49124616384506226,1,16011
0.49094244837760925,1,25760
0.49016451835632324,0,50652
0.49982190132141113,1,5246
0.4905836880207062,0,92387
0.4992120862007141,1,1245
0.4935521185398102,1,19488
0.4982685446739197,1,32254
0.4947342574596405,1,8897
0.48983874917030334,0,143500
0.49239957332611084,0,69235
0.49451038241386414,0,33484
0.49051758646965027,0,59650
0.4986071288585663,1,51713
0.5029863715171814,1,15214
0.49805885553359985,0,14264
0.49654021859169006,0,122651
0.5028205513954163,1,18718
0.49382174015045166,0,53048
0.49719250202178955,0,43376
0.5055208206176758,1,6049
0.49606776237487793,0,42733
0.5012798309326172,1,113904
0.49450355768203735,0,69428
0.5074067711830139,1,1603
0.49569472670555115,0,144288
0.49811801314353943,0,51236
0.5015175342559814,0,30216
0.49918583035469055,0,114814
0.4982199966907501,0,51093
0.4966106414794922,0,59427
0.4975282549858093,0,33493
0.4946882128715515,0,113595
0.5036187171936035,1,60661
0.5054759979248047,1,23039
0.4957839548587799,0,59275
0.5036399960517883,1,5340
0.5011831521987915,0,57499
0.5021288394927979,0,18333
0.5059518218040466,1,1823
0.5076100826263428,1,5294
0.4981037974357605,0,40362
0.49776768684387207,0,37712
0.4994748532772064,0,34040
0.5038487911224365,1,4756
0.505220890045166,1,54014
0.4995421767234802,0,36465
0.49937355518341064,0,70979
0.5054174065589905,1,3217
0.5006580948829651,1,9060
0.5072129368782043,0,31693
0.5056816935539246,1,69669
0.5058445334434509,1,2867
0.49874401092529297,0,44853
0.4996437132358551,0,50109
0.5002480745315552,1,24338
0.5025909543037415,0,21469
0.5059134364128113,1,5649
0.5011415481567383,0,32999
0.5076349973678589,0,52702
0.5066820383071899,0,56920
0.5082760453224182,1,44657
0.503027081489563,1,61066
0.5057469010353088,0,45351
0.502975583076477,0,75025
0.5025148987770081,0,32602
0.5110355019569397,1,8684
0.5020223259925842,0,78108
0.5103926658630371,1,19918
0.5064025521278381,1,43696
0.5104408860206604,1,28837
0.5041624903678894,0,21581
0.5036429166793823,0,67943
0.5043709874153137,0,55643
0.5038490891456604,0,31179
0.5025966167449951,0,59820
0.5041197538375854,0,31592
0.5021207332611084,0,107711
0.5134704113006592,1,8524
0.5061674118041992,0,132854
0.505163311958313,1,17595
0.5071742534637451,0,56641
0.5111241936683655,0,23951
0.515134334564209,1,304
0.5055441856384277,0,31690
0.5140178799629211,1,4446
0.507111668586731,0,26729
0.5102304220199585,0,68587
0.5053268074989319,0,40530
0.5086936354637146,0,154667
0.5117042064666748,1,14196
0.5040141940116882,0,20530
