preds,actual,tcr-count
0.48479318618774414,0,41160
0.4902558922767639,1,2982
0.4895274043083191,1,7121
0.4842177629470825,1,25288
0.4914942681789398,0,92323
0.48421764373779297,0,46282
0.4889475405216217,1,10856
0.4863905608654022,0,48186
0.4952520430088043,1,17579
0.4837106466293335,0,75082
0.48676568269729614,0,96516
0.48076432943344116,0,153015
0.4886915385723114,1,5274
0.4907596707344055,1,32004
0.4875715970993042,1,11391
0.48612916469573975,0,77040
0.48801499605178833,1,10110
0.4890657365322113,0,3499
0.4977283477783203,1,4386
0.4808541238307953,0,42196
0.48723143339157104,0,65011
0.48829254508018494,1,4230
0.48722413182258606,1,23944
0.48330649733543396,0,151816
0.49712562561035156,1,3375
0.48828190565109253,1,21111
0.4956985116004944,1,7525
0.47858351469039917,0,104730
0.4842185378074646,0,68508
0.4832938611507416,0,34140
0.48466190695762634,1,35683
0.491816908121109,0,101354
0.4946283996105194,1,2741
0.4852622449398041,1,31270
0.4857262074947357,0,29236
0.4827331304550171,0,37668
0.4811757504940033,0,68642
0.48311328887939453,0,64164
0.48552489280700684,0,23729
0.48626115918159485,1,14726
0.48221510648727417,0,78713
0.484941303730011,0,46002
0.4808661937713623,0,62911
0.4826986789703369,0,31306
0.4851762354373932,0,43024
0.49107298254966736,1,94100
0.4913536012172699,1,58837
0.48544925451278687,1,25376
0.4904137849807739,0,93873
0.4803609251976013,0,59994
0.4846804440021515,0,86889
0.48522883653640747,1,22055
0.479371041059494,0,80243
0.49591976404190063,1,10970
0.4748871624469757,0,90240
0.4867245554924011,0,33805
0.48541414737701416,0,25085
0.48699048161506653,0,45966
0.4842989444732666,0,41093
0.4996253550052643,1,889
0.49535611271858215,1,913
0.4863038957118988,1,69490
0.4709107279777527,0,121261
0.4983591139316559,1,2539
0.48808854818344116,1,2010
0.49829015135765076,1,2941
0.488391250371933,1,6697
0.49177053570747375,1,59124
0.4912232756614685,1,5622
0.48454490303993225,1,15675
0.49461060762405396,1,1299
0.4945167899131775,1,1074
0.4908909797668457,1,3122
0.49451032280921936,1,11232
0.48344454169273376,0,42833
0.47891566157341003,0,169043
