preds,actual,tcr-count
0.8703395128250122,1,15908
0.14183810353279114,0,46081
0.43694907426834106,0,53048
0.2017018049955368,0,36806
0.8132929801940918,1,11417
0.2251501977443695,1,44602
0.006254151929169893,0,26729
0.1717241257429123,0,33852
0.9617244601249695,1,34424
0.9304711818695068,1,913
0.22083191573619843,0,32603
0.01454778853803873,0,92387
0.022518135607242584,0,85848
0.11631223559379578,0,59275
0.5728504657745361,1,2941
0.6556532979011536,1,54014
0.7721108794212341,1,25760
0.027018411085009575,0,56641
0.06748893111944199,0,80243
0.9326648712158203,1,19488
0.055990949273109436,0,36169
0.09986606240272522,0,49543
0.885647714138031,1,11614
0.04285045340657234,0,58541
0.3263692259788513,0,59994
0.38995394110679626,0,60334
0.01863078773021698,0,27026
0.9698939323425293,1,4833
0.20250408351421356,1,31270
0.7646153569221497,1,1466
0.8884068727493286,1,21781
0.9900749325752258,1,2262
0.06676682084798813,0,79558
0.6610661149024963,1,3140
0.9012397527694702,1,1823
0.25456658005714417,1,27609
0.020468629896640778,0,48187
0.9886142015457153,1,5246
0.0791759341955185,0,33806
0.991055965423584,1,4440
0.7372477054595947,1,10895
0.1166101023554802,0,98191
0.9942493438720703,1,2438
0.980912983417511,1,5376
0.9770490527153015,1,10897
0.9935715198516846,1,16122
0.24043577909469604,0,86889
0.9882418513298035,1,2010
0.01725326105952263,0,109700
0.8516316413879395,0,27848
0.029489710927009583,0,93873
0.9399134516716003,1,15675
0.8820360898971558,1,28837
0.09080962836742401,0,46556
0.8594221472740173,1,35683
0.18022221326828003,0,64560
0.3176605701446533,0,79389
0.3391306400299072,0,69428
0.932542622089386,1,23039
0.27223601937294006,0,56306
0.9591853022575378,1,5274
0.9769667983055115,1,32254
0.059415146708488464,0,39978
3.922887844964862e-05,0,41160
0.007583902683109045,0,77040
0.9207314848899841,1,5259
0.9985155463218689,1,1245
0.8566775321960449,0,28822
0.9963878393173218,1,13103
0.0434030257165432,0,92090
0.9249177575111389,1,58837
0.025545436888933182,0,65123
0.9969893097877502,1,8377
0.40666186809539795,0,56784
0.9984719157218933,1,10856
0.9879668354988098,1,3217
0.04557099938392639,0,73490
0.07239703834056854,0,40216
0.5874495506286621,0,42734
0.8604806065559387,1,20146
0.9708905816078186,1,971
0.9040127396583557,0,33485
0.29459020495414734,0,36465
0.582480251789093,0,41197
0.9586564302444458,1,8897
0.9892332553863525,1,24431
0.10010714828968048,0,21469
0.12440365552902222,0,60711
0.20526446402072906,0,104730
0.9979792237281799,1,5340
0.011944254860281944,0,70809
0.244813472032547,0,92688
0.8611294627189636,1,50977
0.9966050386428833,1,5816
0.7049040198326111,1,17579
0.10637159645557404,0,70979
0.9723438620567322,1,9513
0.9807363748550415,1,33649
0.1079731434583664,0,29574
0.4742577373981476,0,47970
0.9903606176376343,1,13503
0.9751879572868347,1,3375
0.17214348912239075,0,83433
0.21567659080028534,0,36556
0.5284324884414673,1,61066
0.02346310019493103,0,64432
0.77685546875,0,37501
0.9856066703796387,1,2982
0.9983527660369873,1,7525
0.38380956649780273,0,22837
0.5439127683639526,0,21753
0.9308081865310669,1,19713
0.1824370175600052,0,107711
0.011272253468632698,0,112536
0.9658460021018982,0,59820
0.44099006056785583,0,41093
0.5553977489471436,0,55643
0.4537353813648224,0,169043
0.9625155329704285,1,5649
0.9587538242340088,1,889
0.9843348860740662,1,43696
0.18528684973716736,0,35005
0.7844517230987549,0,18334
0.09538757801055908,0,45351
0.2579774856567383,1,14726
0.16500890254974365,0,56921
0.31685730814933777,0,34560
0.14370329678058624,0,30250
0.6422397494316101,0,38369
0.010830242186784744,0,60595
0.09765762835741043,0,73905
0.007495888043195009,0,57305
0.3636733293533325,1,11037
0.16134564578533173,0,24448
0.0003180835337843746,0,47793
0.12998592853546143,0,52702
0.5085387229919434,0,38503
0.4171658158302307,1,121266
0.0011158596025779843,0,76256
0.7343311905860901,1,15214
0.008590332232415676,0,99834
0.4137464463710785,1,13739
0.9045495390892029,1,1074
0.6848821640014648,1,24338
0.5875098705291748,1,113904
0.5555740594863892,0,34140
0.08944746106863022,0,23952
0.10396657884120941,1,30111
0.021854661405086517,0,132854
0.2358403205871582,0,68587
0.9527397751808167,1,1813
0.10292708873748779,0,62911
0.07938718050718307,0,46282
0.11013240367174149,0,57400
0.1758456528186798,0,65011
0.14408202469348907,0,51093
0.002406112849712372,0,44307
0.08441834896802902,0,97816
0.7248730659484863,1,2424
0.04062671959400177,0,134299
0.03853422775864601,0,150195
0.4899420738220215,1,9021
0.10685119032859802,0,86068
0.9939126372337341,1,1718
0.06917805224657059,0,37824
0.8340499401092529,1,3534
0.11273936927318573,0,91399
0.23426499962806702,1,29194
0.9642016291618347,1,10110
0.23994247615337372,0,62214
0.25877928733825684,1,32004
0.12490423023700714,0,119124
0.5853539705276489,1,11232
0.25781023502349854,0,35249
0.02321157418191433,0,44979
0.24760359525680542,1,94100
0.041638780385255814,0,51237
0.16942137479782104,0,23161
0.7343909740447998,1,9060
0.07832659780979156,0,68050
0.07036712765693665,0,38546
0.057278119027614594,0,37668
0.06371250748634338,0,49188
0.35601356625556946,0,21582
0.22465476393699646,1,6697
0.14915239810943604,0,50109
0.04306169971823692,0,31690
0.10365606099367142,0,144288
0.03727392479777336,0,37349
0.8394266366958618,1,13441
0.3838793933391571,0,39786
0.06864701211452484,0,56481
0.06672977656126022,0,44694
0.40423014760017395,1,25288
0.19289158284664154,1,11391
0.8320790529251099,1,69669
0.9911614656448364,1,2025
0.052506789565086365,0,153015
0.7465705871582031,1,36206
0.007018222473561764,0,34276
0.05568786710500717,0,39705
0.7229039669036865,1,8344
0.7521613836288452,0,33000
0.604495644569397,0,44853
0.9979682564735413,1,3233
0.009148024953901768,0,59361
0.9712609648704529,1,5622
0.9651668667793274,1,9209
0.1575828492641449,0,68643
0.9683316946029663,1,2867
0.3366137146949768,0,43377
0.8148777484893799,0,67308
0.06095318868756294,0,68265
0.17355865240097046,0,85646
0.6215788125991821,1,17595
0.18890905380249023,0,28734
0.7768805623054504,1,59124
0.9419080018997192,1,23944
0.9804258346557617,1,9045
0.8841614127159119,1,8684
0.9977193474769592,1,6179
0.8030121922492981,1,51210
0.47263458371162415,0,143500
0.17202633619308472,1,55445
0.7213236093521118,0,40301
0.9544923901557922,1,25293
0.9514625668525696,1,6049
0.321586936712265,0,65147
0.30425381660461426,0,47113
0.10936518758535385,0,89010
0.6312918066978455,0,31694
0.5749256610870361,0,30217
0.28672492504119873,0,92323
