preds,actual,tcr-count
0.4850129783153534,0,91400
0.49803626537323,0,22836
0.4902982711791992,0,59994
0.48407164216041565,0,94779
0.48373013734817505,0,68642
0.4786953628063202,0,78713
0.49447616934776306,0,21581
0.489574134349823,1,43696
0.4966016411781311,1,15214
0.4751701354980469,0,92688
0.4865575432777405,1,16122
0.5020931959152222,1,4833
0.47476598620414734,1,61066
0.502775251865387,1,7525
0.4907194674015045,1,20146
0.4829506278038025,0,36805
0.4780203402042389,0,44723
0.4812546968460083,1,34424
0.48560887575149536,1,10856
0.4772479832172394,0,53910
0.5103880763053894,1,2941
0.5082113146781921,1,5259
0.49126124382019043,1,17579
0.47570139169692993,0,44979
0.48047393560409546,0,56481
0.47135114669799805,0,169043
0.4772242605686188,0,57986
0.47804373502731323,0,58001
0.47981545329093933,1,51713
0.48044323921203613,0,52702
0.47758954763412476,0,65123
0.4876064658164978,0,31306
0.4869416356086731,1,29194
0.5037079453468323,1,5622
0.4747801125049591,0,64164
0.48520588874816895,0,31693
0.4817769527435303,0,40979
0.48839181661605835,1,14196
0.47942426800727844,0,51236
0.48753345012664795,0,23729
0.4802149534225464,0,34560
0.4756101369857788,0,56920
0.5046733021736145,1,3233
0.5077297687530518,1,3779
0.5528629422187805,1,304
0.4736052453517914,0,78265
0.5269805192947388,1,913
0.4744473099708557,0,57305
0.48475098609924316,0,21250
0.4783165156841278,0,46282
0.504878580570221,1,5340
0.48875707387924194,0,27025
0.49076196551322937,1,25422
0.4822571277618408,0,33805
0.48732268810272217,1,24431
0.4859336316585541,0,23160
0.5051177144050598,1,4756
0.4756490886211395,0,56306
0.4971019923686981,1,9828
0.47798261046409607,0,37824
0.4797217845916748,0,45966
0.4766424596309662,0,78108
0.4790055751800537,0,60711
0.4713756740093231,0,153015
0.4700573682785034,0,121261
0.49372541904449463,1,10895
0.4791480600833893,1,51210
0.48966479301452637,1,16011
0.47400009632110596,0,98191
0.48392289876937866,0,31179
0.48603254556655884,1,31270
0.47607579827308655,0,79558
0.5026485919952393,1,6049
0.4953485131263733,1,8344
0.4794219136238098,0,60993
0.5011366605758667,1,5649
0.48100546002388,1,50977
0.4786468744277954,0,64560
0.5041600465774536,1,5274
0.48751986026763916,0,34040
0.47477641701698303,0,86067
0.48305708169937134,0,56784
0.4839107394218445,0,48186
0.48058217763900757,0,43376
0.5230327844619751,1,2010
0.482858270406723,0,52633
0.474467396736145,0,97029
0.5026108026504517,1,6179
0.4876171350479126,1,25288
0.47383543848991394,0,80243
0.4732320010662079,0,144288
0.47741585969924927,0,65147
0.48306015133857727,1,49732
0.47733837366104126,0,113595
0.5303648114204407,1,1299
0.5135762095451355,1,4386
0.481170654296875,1,55445
0.48434358835220337,0,42733
0.4800434112548828,0,92323
0.48885971307754517,1,27609
