preds,actual,tcr-count
0.38330379128456116,0,49188
0.6002795100212097,1,913
0.566707193851471,0,18333
0.4216681122779846,0,20812
0.5231178998947144,0,43291
0.38801851868629456,0,43024
0.5493965744972229,1,24338
0.5136105418205261,0,55643
0.47977206110954285,0,75025
0.41664719581604004,0,21752
0.4081551134586334,1,25376
0.37326619029045105,0,70979
0.4906303286552429,0,109700
0.47121167182922363,1,5259
0.45716622471809387,1,10856
0.395510733127594,0,37824
0.40527355670928955,1,34424
0.49363207817077637,0,62214
0.38587501645088196,0,32401
0.36899861693382263,0,77798
0.4935908317565918,0,78265
0.39277517795562744,0,41939
0.4977785646915436,0,58001
0.41065704822540283,1,23944
0.39865460991859436,0,30725
0.5138443112373352,1,43696
0.38495922088623047,0,37712
0.40395620465278625,0,31306
0.44898760318756104,1,9060
0.5101901292800903,0,45351
0.4999951124191284,0,69470
0.3953808844089508,0,36465
0.46895307302474976,0,154261
0.3522409200668335,0,107709
0.4901815354824066,0,82465
0.5868585109710693,1,11391
0.3859560489654541,0,59427
0.6082589626312256,1,5462
0.530580461025238,0,40530
0.5045419335365295,0,71697
0.5340243577957153,0,36805
0.37147286534309387,1,55445
0.5109357237815857,0,65147
0.48830005526542664,1,4833
0.5220847725868225,1,60661
0.5121859908103943,0,68587
0.5267634987831116,1,36206
0.6561301350593567,1,1911
0.4944300353527069,0,97816
0.5288726687431335,0,56641
0.5133808255195618,1,51713
0.42423826456069946,1,14726
0.5161380171775818,0,60333
0.6472088694572449,1,304
0.45700278878211975,1,9513
0.4366471469402313,1,11733
0.40476465225219727,0,26729
0.41982752084732056,1,17595
0.6203362345695496,1,4446
0.5216926336288452,0,31179
0.5040653944015503,0,101354
0.5192797183990479,0,44694
0.561225175857544,0,30744
0.5794656276702881,1,10970
0.4937516748905182,0,96516
0.5284114480018616,1,2640
0.4844627380371094,0,67943
0.48471635580062866,1,108566
0.4642724394798279,1,10110
0.6451134085655212,1,2539
0.5305414795875549,0,46556
0.529008686542511,1,25422
0.5741245746612549,1,17825
0.42815321683883667,1,15675
0.362833172082901,0,90240
0.6410254836082458,1,1994
