preds,actual,tcr-count
0.455273300409317,1,14196
0.15265925228595734,1,61066
0.4636245369911194,0,31179
0.3836176097393036,0,109700
0.8101487755775452,1,5259
0.748761773109436,1,2010
0.3863118886947632,0,59361
0.42745405435562134,0,21752
0.2939020097255707,0,59650
0.31512802839279175,0,48186
0.3014827072620392,0,35249
0.42299941182136536,1,17595
0.2341032326221466,1,27609
0.8857663869857788,1,2438
0.3154873847961426,0,58001
0.38249266147613525,0,21581
0.3583654463291168,0,27025
0.1258450597524643,1,25288
0.11018791049718857,0,42733
0.17768383026123047,1,34424
0.27425888180732727,0,44979
0.3471127152442932,0,169043
0.837475597858429,1,3122
0.4581361711025238,0,38545
0.608147919178009,1,19918
0.5576930046081543,1,43696
0.5008563995361328,1,11733
0.3042460083961487,0,32701
0.4751358926296234,0,83316
0.8799625039100647,1,2529
0.3822384178638458,0,51093
0.958507239818573,1,4440
0.3182035982608795,0,40530
0.3952561318874359,0,52702
0.5136499404907227,1,121266
0.4055429995059967,0,68587
0.3006356358528137,0,37976
0.7683119177818298,1,1603
0.335902601480484,1,55445
0.4101899564266205,0,45689
0.42033740878105164,1,30111
0.4742363691329956,0,20530
0.2829194962978363,0,36556
0.28278303146362305,0,27847
0.7530111074447632,1,4833
0.6031727194786072,1,33649
0.2186429649591446,0,40301
0.12681874632835388,0,36465
0.588807225227356,0,38874
0.3551905155181885,0,47793
0.43380409479141235,0,54410
0.24313199520111084,0,91399
0.5424554347991943,1,3779
0.2958362400531769,0,44694
0.39004024863243103,0,56784
0.858870267868042,1,1466
0.14362959563732147,0,83046
0.5953247547149658,1,1299
0.16207098960876465,0,107711
0.39744046330451965,0,57986
0.8956702351570129,1,2262
0.4896852374076843,0,22836
0.5004433989524841,0,33852
0.1765788346529007,0,90240
0.40789806842803955,0,31306
0.46149390935897827,0,25501
0.3161417543888092,0,46002
0.5022141933441162,0,34541
0.4275418221950531,1,44657
0.09390232712030411,0,104730
0.3577810227870941,0,69470
0.38812336325645447,0,40215
0.5487673282623291,0,43291
0.49364569783210754,1,11391
0.6620689034461975,1,1911
0.4096987545490265,0,64432
