preds,actual,tcr-count
0.48278969526290894,0,136668
0.49392542243003845,0,63121
0.48559844493865967,0,172833
0.46912509202957153,0,161819
0.5273041129112244,1,7591
0.5204557180404663,1,20838
0.50914067029953,0,171844
0.4601151645183563,1,34775
0.5111796259880066,1,18094
0.5165148973464966,1,70290
0.527138352394104,1,3152
0.5291529893875122,1,5890
0.5083017349243164,0,96195
0.5083798170089722,0,93233
0.5311995148658752,1,3096
0.5124916434288025,0,161646
0.5073333382606506,0,103141
0.5134475231170654,0,99095
0.5101288557052612,1,28731
0.5028396844863892,1,164924
0.5184659957885742,1,26084
0.47309359908103943,0,59016
0.4754740595817566,0,108567
0.4902975559234619,0,76228
0.47250956296920776,0,96643
0.5046290755271912,0,156721
0.4977218508720398,0,77790
0.5094921588897705,0,149768
0.4877040982246399,0,103705
0.5095987319946289,0,85749
0.4727531373500824,0,93109
0.48809814453125,0,113519
0.47461846470832825,0,38033
0.5089048743247986,0,162670
0.5271866321563721,1,10953
0.5168272852897644,1,94982
0.5187130570411682,1,21509
0.5263034701347351,1,8520
