preds,actual,tcr-count
0.11408718675374985,0,59275
0.13309559226036072,0,104730
0.43617725372314453,1,59124
0.5143713355064392,0,65123
0.2659640312194824,0,16645
0.5315091609954834,0,33852
0.45471230149269104,0,97029
0.4692932665348053,0,75025
0.4376451373100281,0,32999
0.5695235729217529,1,1172
0.4386161267757416,0,109700
0.5041231513023376,1,15675
0.329603374004364,0,34040
0.3533640205860138,0,112536
0.6445168852806091,1,1299
0.6310166120529175,1,9513
0.7402134537696838,0,5909
0.6009965538978577,1,32254
0.3450224995613098,0,27070
0.2043333798646927,0,94779
0.37337803840637207,0,37976
0.5524249076843262,1,5340
0.48980912566185,1,44657
0.5458279252052307,1,8377
0.516442060470581,1,13739
0.34630104899406433,0,39786
0.19772322475910187,0,107711
0.4853690564632416,1,51210
0.7442201375961304,1,889
0.23865389823913574,0,51093
0.6045757532119751,1,9060
0.269481897354126,0,40301
0.5859877467155457,1,5462
0.26170194149017334,1,11733
0.5119407773017883,1,2640
0.4531286656856537,1,8344
0.43751969933509827,0,38874
0.43263012170791626,0,41160
0.28164422512054443,0,57305
0.3210656940937042,0,75082
0.38770273327827454,0,36169
0.4781678318977356,0,51236
0.4361788034439087,0,39596
0.2432646006345749,0,34275
0.33732715249061584,0,169043
0.4941106140613556,0,99834
0.5192713141441345,0,45689
0.5733518600463867,1,9021
0.768572211265564,1,1245
0.6342673301696777,1,2438
0.27645421028137207,0,77798
0.4942377209663391,0,23160
0.42804035544395447,0,65147
0.2556230425834656,0,52633
0.5167768001556396,1,19488
0.5245556831359863,1,25293
0.7718076109886169,1,304
0.5681435465812683,1,7525
0.4642799198627472,0,57499
0.3790479898452759,1,51713
0.48609986901283264,1,60661
0.4531540274620056,0,60595
0.6942573189735413,1,10897
0.13160161674022675,0,56784
0.48403728008270264,0,57885
0.3810194432735443,0,28873
0.2957100570201874,0,107709
0.7578787803649902,1,1911
0.3002694547176361,0,33493
0.6703068017959595,0,36427
0.4575263261795044,0,92090
0.47350025177001953,0,54410
0.5136606693267822,1,17579
0.34713295102119446,0,37668
0.38070446252822876,0,32401
0.6171934604644775,1,9828
