preds,actual,tcr-count
0.4793980121612549,0,41197
0.5149661898612976,0,36169
0.6798922419548035,0,33493
0.7480003833770752,1,2262
0.766211748123169,1,889
0.4536473751068115,0,92688
0.7440178394317627,1,19918
0.6971182823181152,0,70809
0.744693398475647,1,4936
0.44735464453697205,0,67943
0.7412115335464478,1,6049
0.486775666475296,0,89010
0.5916034579277039,0,57305
0.46027329564094543,0,68642
0.4634569585323334,1,19488
0.483793169260025,0,93099
0.6925274133682251,1,27609
0.7268785834312439,1,3233
0.7037947773933411,0,29236
0.663506805896759,0,68265
0.7068504691123962,1,21781
0.43396103382110596,0,96516
0.7061693668365479,1,54014
0.6943323016166687,1,3534
0.6149064302444458,0,37668
0.45717653632164,0,40530
0.42151597142219543,0,40362
0.7163935899734497,1,3122
0.6521822810173035,0,73905
0.6179481744766235,0,42733
0.6609710454940796,0,30725
0.6900262236595154,0,68587
0.5767969489097595,0,32602
0.39186161756515503,0,57986
0.5100401639938354,0,32401
0.3926219642162323,0,56641
0.4769701063632965,0,26729
0.4629650413990021,0,53607
0.6462960839271545,0,44694
0.5438875555992126,0,34140
0.6140084266662598,1,1172
0.2992204427719116,0,90240
0.5648263096809387,0,77798
0.4511362612247467,0,42196
0.4406118392944336,1,34424
0.4168790876865387,0,49188
0.5821043252944946,1,9045
0.532684862613678,0,97029
0.5628293752670288,1,1994
0.45017901062965393,0,65123
0.5079970359802246,1,6697
0.22272519767284393,0,68050
0.2014807164669037,0,78265
0.4989110231399536,1,8684
0.4299657642841339,1,35683
0.2897830009460449,0,36171
0.18804362416267395,0,83316
0.35920482873916626,1,3375
0.399914413690567,1,9060
0.18804362416267395,0,143500
0.3482022285461426,0,107711
0.19343996047973633,0,46080
0.27035102248191833,0,65011
0.18288150429725647,0,21469
0.4323989152908325,0,109700
0.17418278753757477,0,169043
0.37604841589927673,0,42833
0.17418278753757477,0,121261
0.4581545889377594,1,4386
0.1709309220314026,0,153015
0.43637755513191223,1,4540
0.4208458662033081,1,1466
0.16994892060756683,0,35004
0.4188966453075409,1,4440
0.41095802187919617,0,101354
0.1603824943304062,0,132854
0.3594038486480713,1,17121
0.4632946848869324,1,3533
0.4287400245666504,1,28837
0.15922969579696655,1,11391
0.17353256046772003,0,43291
0.17831778526306152,0,104730
0.2771483063697815,0,151816
0.4416881799697876,0,47793
0.18287748098373413,0,46556
0.2991476058959961,0,46282
0.45923325419425964,0,39705
0.4337593913078308,1,913
0.5192323923110962,1,60661
0.36364981532096863,0,60711
0.5112180709838867,1,10895
0.33933016657829285,0,59427
0.47354334592819214,0,64432
0.48589983582496643,0,59361
0.21440204977989197,0,21581
0.46476343274116516,1,15214
0.374451607465744,1,55445
0.49267396330833435,1,59124
0.2111644595861435,0,101652
0.34034913778305054,0,57782
0.4050155580043793,0,25085
0.47606542706489563,0,37976
0.5816507935523987,1,9828
0.5369375348091125,0,23160
0.5102538466453552,0,30249
0.23433756828308105,0,69470
0.23433756828308105,0,79558
0.4144938588142395,0,60993
0.5048416256904602,0,24447
0.24660402536392212,0,60333
0.49243220686912537,1,32254
0.4849110543727875,1,14726
0.5734713673591614,0,31693
0.41005849838256836,0,53048
0.5752556324005127,1,304
0.5821180939674377,1,5274
0.499125212430954,0,20530
0.6049462556838989,1,4756
0.5287882685661316,0,32701
0.5726781487464905,1,10897
0.254916250705719,0,55643
0.5317962765693665,0,69428
0.4801364541053772,1,10110
0.254916250705719,0,30216
0.4811065196990967,0,34275
0.5745019316673279,0,83433
0.5566789507865906,0,85646
0.5800879001617432,1,24431
0.5345212817192078,0,36465
0.2741023302078247,0,78713
0.5874618291854858,1,8344
0.37594032287597656,0,46116
0.5665942430496216,1,1299
0.47041112184524536,0,41093
0.2698008716106415,0,79389
0.27102670073509216,0,51236
0.511786699295044,0,33484
0.43075206875801086,1,61066
0.5852898955345154,0,52702
0.5893746018409729,1,11417
0.5716226696968079,0,45689
0.5827369689941406,0,27025
0.4385949969291687,0,34040
0.6036354303359985,1,58837
0.549660325050354,0,37712
0.5246579647064209,0,154667
0.6350899338722229,1,5246
0.4465866982936859,1,121266
0.5775127410888672,0,44853
0.39758655428886414,0,64560
0.5912876129150391,0,71697
0.2540755271911621,0,57885
0.5913674831390381,1,2539
0.22971411049365997,0,85848
0.22971411049365997,1,43696
0.5885573029518127,1,23039
0.5464712381362915,0,72351
0.5098482966423035,1,44602
0.23033815622329712,0,144288
0.522417426109314,0,73490
0.5666427612304688,0,14264
0.4020673632621765,0,107709
0.5682826638221741,1,28607
0.458053857088089,1,19713
0.46237555146217346,1,30111
0.3893265128135681,1,24338
0.5848579406738281,1,13441
0.5521671772003174,1,5462
0.5037992596626282,0,31306
0.24574114382266998,0,99834
0.38880249857902527,0,69235
0.5765736699104309,0,34541
0.5780442953109741,0,56481
0.5917853116989136,1,4833
0.6181172728538513,1,94100
0.6425703167915344,1,13503
0.6377522349357605,1,9021
0.5658888220787048,0,57400
0.6646786332130432,1,5294
0.6275122761726379,1,10856
