preds,actual,tcr-count
0.7731165289878845,1,1823
0.5201354622840881,0,113595
0.3905761241912842,0,18333
0.7440106272697449,1,11232
0.46564945578575134,0,150195
0.7923583984375,1,14196
0.692072331905365,1,25376
0.6974413394927979,1,5622
0.7829258441925049,1,1603
0.6508129239082336,0,36805
0.7871663570404053,0,40979
0.47630026936531067,0,52633
0.7616544961929321,1,2867
0.7343086004257202,1,29194
0.7930833697319031,1,2424
0.37260881066322327,0,86067
0.7141847610473633,1,16011
0.7605533003807068,1,2529
0.6548812985420227,0,25501
0.6919906735420227,0,83046
0.36544230580329895,0,59650
0.37260890007019043,0,38874
0.6746891736984253,0,35249
0.8182945847511292,1,5649
0.6373608112335205,0,30744
0.7986769080162048,1,8897
0.35073578357696533,0,154261
0.8000801205635071,1,51713
0.37260890007019043,0,31592
0.6869533061981201,0,29573
0.4525239169597626,0,78108
0.7987619638442993,0,5909
0.7335172295570374,1,23944
0.7425927519798279,1,25288
0.7694594264030457,1,17825
0.35073578357696533,1,11614
0.6987906694412231,1,50977
0.7756198644638062,0,33852
0.40588754415512085,0,33805
0.42052510380744934,0,122651
0.7658676505088806,0,65147
0.7779906392097473,1,32004
0.7457275986671448,1,108566
0.3765604496002197,0,31179
0.7964126467704773,1,3217
0.6281216740608215,0,39786
0.7736249566078186,1,25293
0.36544230580329895,0,56306
0.35073578357696533,0,134299
0.4017457067966461,1,13739
0.5988859534263611,0,38502
0.5054492354393005,0,34560
0.7733266353607178,0,93873
0.7010940313339233,0,73401
0.7603466510772705,1,7525
0.7283433079719543,0,68508
0.6983290314674377,0,16645
0.7598928213119507,1,69669
0.37260881066322327,0,53910
0.6762014627456665,0,43843
0.7289629578590393,1,971
0.7232939004898071,0,60595
0.7936903238296509,1,1245
0.7780553698539734,1,5259
0.6696091890335083,0,50109
0.6577860116958618,0,27837
0.7729271650314331,0,53669
0.602035403251648,0,80243
0.6906007528305054,0,56784
0.7569456696510315,0,38545
0.7444273233413696,1,2640
0.35073578357696533,1,20146
0.6820547580718994,1,2010
0.3737993538379669,0,91399
0.5463143587112427,1,69490
0.6979761719703674,0,40301
