preds,actual,tcr-count
0.009076297283172607,0,151826
0.10681638866662979,0,148518
0.9802985787391663,1,18094
0.17821535468101501,0,93233
0.012839592061936855,1,7278
0.008108389563858509,0,247562
0.07256101816892624,0,73063
0.0646819993853569,0,74690
0.09063296020030975,0,201017
0.9940949082374573,1,7789
0.44937601685523987,1,30274
0.048204205930233,0,96195
0.032622676342725754,0,226905
0.1560339331626892,0,116305
0.1610904484987259,1,57409
0.06341636925935745,0,196756
0.9272922277450562,1,15418
0.09822244942188263,0,141578
0.4966421127319336,0,212359
0.019935261458158493,0,266160
0.10953045636415482,0,71776
0.9980747699737549,1,4231
0.17911335825920105,0,96516
0.21762755513191223,0,56140
0.06762704253196716,0,267690
0.5635225772857666,1,29681
0.019584884867072105,0,130618
0.5370985865592957,1,8520
0.2055543214082718,1,94982
0.4642607271671295,1,48288
0.06019590049982071,0,81999
0.9566583633422852,0,38033
0.24909378588199615,0,71255
0.045832160860300064,1,78338
0.9510616064071655,1,44836
0.2602533996105194,1,76142
0.7149081826210022,1,21509
0.010851114057004452,1,50314
