preds,actual,tcr-count
0.5091574788093567,1,28837
0.5094450116157532,1,30111
0.5072124600410461,1,7121
0.5096818804740906,1,2025
0.5092929601669312,1,19918
0.5060418248176575,0,59820
0.5088926553726196,1,15908
0.5089586973190308,1,19488
0.5085891485214233,0,101354
0.5066177845001221,0,42196
0.5094597339630127,0,45351
0.5097945332527161,1,2262
0.5068764686584473,0,32401
0.5057885646820068,1,49732
0.5090548396110535,1,18718
0.5086336135864258,0,40530
0.5063273310661316,1,61066
0.5070996284484863,0,29236
0.5092535018920898,0,58001
0.5052889585494995,0,98191
0.5069278478622437,0,27837
0.511333703994751,1,2640
0.5054593086242676,0,94779
0.5092517733573914,1,5274
0.5089750289916992,0,28733
0.505867063999176,1,44602
0.505733072757721,0,73905
0.5086873173713684,0,92688
0.5058598518371582,0,89755
0.5056321620941162,0,80243
0.5093905925750732,0,153015
0.5087835192680359,0,65147
0.5053495764732361,0,83046
0.5108224153518677,1,2010
0.5088608860969543,0,73490
0.5054728984832764,0,90240
0.5066276788711548,0,59994
0.5109075307846069,1,1466
0.5068042874336243,0,31690
0.5086738467216492,1,60661
0.5072185397148132,0,37976
0.5064871907234192,0,41093
0.5062316060066223,0,68508
0.508491039276123,0,96516
0.508654773235321,0,68050
0.5092326998710632,1,5376
0.5089420676231384,0,77040
0.5099398493766785,1,2424
0.5090099573135376,1,9045
0.5107766389846802,1,889
0.5062721967697144,0,36169
0.5089020729064941,0,36805
0.5089743733406067,0,57499
0.5069591999053955,0,42833
0.5082350969314575,1,21781
0.5091165900230408,1,4523
0.5094100832939148,1,17825
0.5094467997550964,1,5462
0.5085612535476685,1,9513
0.508047878742218,1,31270
0.5090088844299316,0,56920
0.5085044503211975,0,138193
0.5086742639541626,0,97029
0.5083905458450317,1,10110
0.5094698667526245,1,43696
0.5078074336051941,0,26729
0.5066409707069397,0,46116
0.5089566111564636,0,30216
0.5058479309082031,0,73401
0.5093251466751099,0,46080
0.5088872909545898,1,4230
0.5093774795532227,1,4540
0.5099560618400574,1,3534
0.5064875483512878,0,37712
0.5094559192657471,1,2982
0.508804202079773,0,109700
