preds,actual,tcr-count
0.6160845160484314,0,132854
0.5611390471458435,0,77798
0.5724462270736694,0,50109
0.5535858273506165,0,36169
0.8228535652160645,0,70979
0.5822318196296692,0,57305
0.6055158376693726,0,72351
0.8555321097373962,0,64560
0.6754163503646851,0,121261
0.5338883996009827,0,83433
0.4974040687084198,0,43291
0.34096378087997437,1,304
0.49013686180114746,1,17579
0.5763196349143982,0,93873
0.8226870894432068,1,4540
0.9051804542541504,1,5340
0.7389882206916809,0,39978
0.2872779965400696,0,42734
0.23942989110946655,0,37713
0.9165143370628357,0,38369
0.2763163149356842,0,35005
0.22974984347820282,0,48187
0.595964252948761,0,46556
0.5844985246658325,1,2025
0.5417496562004089,0,83046
0.13930456340312958,0,32702
0.5986787676811218,0,109700
0.21006529033184052,0,32402
0.7721391916275024,1,21781
0.7110491394996643,1,6179
0.7408971190452576,1,30111
0.5635818243026733,1,11733
0.1614144742488861,0,39597
0.533267617225647,0,45966
0.5169234871864319,0,89755
0.8063552975654602,0,68508
0.5594615340232849,1,9828
0.2985103130340576,1,1603
0.590420663356781,0,79558
0.5125412344932556,1,9021
0.7143064737319946,1,69669
0.8323103785514832,0,36171
0.13704702258110046,0,28874
0.6804317235946655,0,69470
0.19032305479049683,0,30217
0.5651528835296631,0,56641
0.4996408522129059,0,34541
0.5324006080627441,1,5622
0.5108354091644287,0,53669
0.8554545640945435,1,51210
0.46844199299812317,1,2867
0.7359760999679565,0,34560
0.6741228699684143,0,89010
0.5796830058097839,0,79389
0.58620685338974,0,59427
0.5444124937057495,1,94100
0.39607030153274536,1,33649
0.9143297672271729,1,25288
0.5197141766548157,1,3375
0.8640128374099731,1,1994
0.485542893409729,1,971
0.6317499279975891,1,27609
0.5744955539703369,0,97816
0.1413678228855133,0,21753
0.2833305895328522,0,45690
0.5276683568954468,0,59275
0.5336500406265259,1,17825
0.6982768177986145,0,26729
0.6157158017158508,0,39705
0.123129703104496,0,30726
0.1826293021440506,0,43377
0.5534575581550598,1,29194
0.12650756537914276,0,25502
0.5699379444122314,1,10897
0.8253501653671265,0,43024
0.6838441491127014,0,47113
