preds,actual,tcr-count
0.49823078513145447,0,85511
0.5129850506782532,1,1193
0.49546605348587036,0,73311
0.5023481845855713,0,38033
0.5065861940383911,1,20838
0.505151093006134,1,44751
0.4942054748535156,0,267690
0.5131090879440308,1,20624
0.4967062771320343,1,176449
0.49996864795684814,0,43690
0.4966219365596771,0,79584
0.5100817680358887,1,7567
0.4958758056163788,0,96643
0.4956374168395996,0,182686
0.5002171993255615,1,48288
0.5005432367324829,0,108567
0.49588191509246826,0,148261
0.4958599805831909,1,164924
0.4999489188194275,0,76228
0.5143159031867981,1,14488
0.49604353308677673,0,90108
0.5029305815696716,1,26084
0.5077340006828308,1,15418
0.5055499076843262,1,44836
0.4966552257537842,0,147955
0.4979965090751648,0,78481
0.5022632479667664,0,149768
0.49744486808776855,0,93233
0.4970709979534149,0,171844
0.49938544631004333,0,117855
0.5048208236694336,0,47837
0.5049530267715454,1,34775
0.49908554553985596,0,92239
0.501211404800415,0,71776
0.512556254863739,1,8520
0.5000760555267334,0,44086
0.4992229640483856,0,109757
0.49986281991004944,0,43333
0.5072803497314453,1,50314
0.49481454491615295,0,226905
0.4975554645061493,0,100297
0.49422240257263184,0,266160
0.5129758715629578,1,7591
0.497684508562088,0,94808
0.49748003482818604,0,96195
0.49880683422088623,0,95597
0.5148779153823853,1,3096
0.4967673420906067,0,142870
0.49877622723579407,0,81608
0.5064480304718018,1,26152
0.50620436668396,1,18094
0.4963332712650299,1,138476
0.4950885474681854,0,81999
0.49619928002357483,0,150868
0.4938724935054779,0,162670
0.49884703755378723,1,70290
0.4955987334251404,0,151826
0.4988998472690582,0,82556
0.49509790539741516,0,130618
0.49924203753471375,1,90549
0.4927162230014801,0,116305
0.4918150007724762,0,260074
0.5038806796073914,0,65709
0.509528636932373,1,10953
0.5086278319358826,1,4231
0.48993659019470215,0,227012
0.4972391724586487,0,58982
0.4930762052536011,0,161646
0.49115124344825745,0,166934
0.5023678541183472,0,126956
0.4942210614681244,0,108007
0.5055393576622009,1,24229
0.4925502836704254,0,103705
0.4946250915527344,0,68247
0.4934442639350891,0,71255
0.5065090656280518,1,13951
0.5085698366165161,1,3152
0.5015439391136169,1,21509
0.5017545819282532,1,29681
0.4906292259693146,0,149510
0.5000423192977905,1,16030
0.4937419295310974,0,161819
0.49356719851493835,1,94645
0.4890204071998596,0,84758
0.4944392442703247,0,63877
0.4939066767692566,0,72469
0.49539634585380554,1,47931
0.5056426525115967,1,15324
0.49492812156677246,0,114506
0.49747946858406067,1,55819
0.4943743348121643,1,94982
0.48913609981536865,0,247562
0.5061832666397095,1,19121
0.5000463128089905,1,14344
0.5047228932380676,1,3853
0.49474865198135376,0,73063
0.49208080768585205,0,57286
0.49411407113075256,0,85749
0.507075309753418,1,7278
0.49983102083206177,1,7075
0.5068038105964661,1,5614
0.49886348843574524,0,67366
0.49071580171585083,0,139399
0.496719628572464,0,64375
0.5028617978096008,1,30274
0.49458518624305725,1,76142
0.4975617229938507,0,146231
0.4924357831478119,0,102641
0.4974064826965332,0,82453
0.49706900119781494,0,96516
0.4999675750732422,1,49784
0.4947383999824524,1,71171
0.49273815751075745,0,141578
0.49326491355895996,0,148518
0.4965290427207947,0,131327
0.5023183822631836,1,28731
0.5003690719604492,1,47364
0.5031629204750061,1,5583
0.5039493441581726,0,63121
0.496757447719574,0,74929
0.494282990694046,0,99296
0.5078796744346619,1,8369
0.5091087818145752,1,35345
0.5076881647109985,1,7510
0.496726393699646,0,111778
0.4969423711299896,0,93109
0.5097238421440125,1,5390
0.49536335468292236,1,57409
0.49878227710723877,0,64194
0.5039463639259338,0,61652
0.5075990557670593,1,12881
0.49789223074913025,0,108857
0.49767613410949707,0,77790
0.49474456906318665,0,249395
0.49555012583732605,0,172833
0.5032516121864319,0,56728
0.4974192678928375,0,136668
0.51412433385849,1,2901
0.5039907693862915,0,32597
0.5106877684593201,1,16150
0.4959414601325989,0,138476
0.5185163021087646,1,7789
0.5157378315925598,1,4504
0.49596017599105835,0,187086
0.49746188521385193,0,60317
0.4941883385181427,0,289097
0.4934844672679901,0,230035
0.49851182103157043,0,129443
0.49418532848358154,1,169359
0.49578025937080383,0,156721
0.49569782614707947,0,196756
0.5063707828521729,1,70549
