preds,actual,tcr-count
0.6052922010421753,1,18718
0.5612118244171143,0,47970
0.5406753420829773,0,47793
0.2789421081542969,0,60333
0.49552640318870544,0,132854
0.6470461487770081,1,6049
0.5427843332290649,1,30111
0.5450894832611084,0,92688
0.25384521484375,0,53910
0.6129703521728516,1,11232
0.2613683342933655,0,64164
0.6452615857124329,1,14196
0.2137794941663742,0,53607
0.5069105625152588,0,99834
0.5360088348388672,0,39978
0.6613572835922241,1,19918
0.6259140372276306,1,5816
0.5366154909133911,0,62214
0.5411493182182312,0,78265
0.4886470139026642,0,65123
0.25942742824554443,0,27025
0.2567739486694336,0,30216
0.48412927985191345,0,68587
0.6428781151771545,1,2025
0.5512228012084961,1,94100
0.5301637649536133,0,55643
0.2562987804412842,0,38874
0.5312169194221497,0,85848
0.47444066405296326,0,75025
0.5090725421905518,0,65147
0.6123260259628296,1,3375
0.6418681740760803,1,3779
0.25208398699760437,1,7075
0.618166983127594,1,1911
0.5848375558853149,1,44657
0.6576093435287476,1,4540
0.6078073978424072,1,28837
0.4996241629123688,0,77040
