preds,actual,tcr-count
0.48011791706085205,1,13103
0.5135064721107483,0,56481
0.23912815749645233,0,38502
0.4881714880466461,0,41197
0.5275452733039856,0,53669
0.5220409631729126,1,59124
0.5585892796516418,1,50977
0.5607552528381348,0,46556
0.5254669785499573,1,43696
0.494941383600235,0,114814
0.5527725219726562,1,4386
0.6439496278762817,1,13503
0.5948904752731323,1,15214
0.46807870268821716,0,101652
0.5054476261138916,0,86889
0.535818338394165,1,108566
0.4744444787502289,1,25249
0.25777772068977356,0,31179
0.5465657711029053,0,93873
0.6660481095314026,1,4446
0.49752524495124817,0,97816
0.2658955454826355,0,56920
0.49922260642051697,0,92090
0.6428650617599487,1,11417
0.6493233442306519,1,8524
0.5487881898880005,0,45351
0.5978251099586487,1,13441
0.4863855540752411,0,83316
0.2600818872451782,0,31693
0.5557876825332642,0,67943
0.2608080804347992,0,78713
0.4709331691265106,0,85646
0.6305172443389893,1,8684
0.6542003750801086,1,11391
0.5252054929733276,0,40979
0.6614195704460144,1,10970
0.2565123736858368,0,35004
0.532701849937439,0,93099
0.2663447856903076,0,32999
0.6066853404045105,1,36206
0.47676849365234375,0,153015
0.25839367508888245,0,44306
0.2602246403694153,0,46080
0.4608553946018219,0,96516
0.4705953001976013,0,91399
0.2613772749900818,0,40362
0.48072516918182373,0,49543
0.5232874751091003,0,119124
0.4592384696006775,0,65011
0.5859338045120239,1,20146
0.4686710834503174,0,71697
0.5150794386863708,0,56641
0.25613027811050415,0,22836
0.2510654330253601,0,57885
0.26306337118148804,0,18333
0.46655938029289246,0,154667
0.49671146273612976,0,57986
0.2578359842300415,0,40530
0.4323853552341461,0,138193
0.570074737071991,1,51713
0.28045326471328735,0,68781
0.5605987310409546,1,32254
0.6656238436698914,1,3534
0.617363691329956,1,17579
0.5848656892776489,1,29194
0.4692976772785187,0,92323
0.5444561243057251,0,79558
0.49637261033058167,0,64432
0.23940080404281616,0,30249
0.5178177356719971,1,60661
0.48299673199653625,0,109700
0.26538315415382385,0,68642
0.4886193871498108,0,82465
0.4747273027896881,0,67308
0.5398412942886353,0,36556
0.5954721570014954,1,13739
0.624167263507843,1,9828
0.43996837735176086,0,91400
0.6463884115219116,0,57499
0.4654513895511627,1,69669
0.2646670639514923,0,38545
0.47186699509620667,0,143500
0.5116481781005859,1,2250
0.508500337600708,0,89010
0.641708493232727,1,889
0.4514354169368744,0,69470
0.5029795169830322,1,69490
0.5057293772697449,0,101354
0.4527473449707031,0,54410
0.25729307532310486,0,21752
0.47435277700424194,0,59361
0.6098847985267639,1,58837
0.479532390832901,0,34395
0.5920865535736084,1,15908
0.43945348262786865,0,144288
0.643107533454895,1,2941
0.5706688761711121,1,54014
0.2560841739177704,0,48186
0.484122097492218,0,79389
0.48576489090919495,1,121266
0.45182132720947266,0,97029
0.43368175625801086,0,150195
0.4252789616584778,0,169043
0.4559713900089264,0,134299
0.6419039368629456,1,4936
0.25201401114463806,0,30744
0.24941842257976532,0,25085
0.5430650115013123,1,25293
0.5419482588768005,1,113904
0.2552049160003662,0,36805
0.5279422402381897,0,76256
0.24174359440803528,0,32602
0.4790283143520355,0,73490
0.6255753636360168,1,2741
0.6352246403694153,1,5376
0.4536283612251282,0,122651
0.5836073160171509,1,19488
0.5214754343032837,1,2851
0.4911133050918579,0,83433
0.6093733310699463,1,10897
0.6512170433998108,1,5462
0.6064975261688232,1,5294
0.47061723470687866,0,44694
0.2545809745788574,0,86067
0.6121096611022949,1,7525
0.4492345452308655,0,121261
0.6113107800483704,1,5246
0.564681887626648,1,25422
0.5322045683860779,0,21469
0.252399742603302,0,33805
0.4244249761104584,0,52702
0.2529216706752777,0,23160
0.5326794385910034,1,32004
0.5832216739654541,1,28607
0.4704688489437103,0,68050
0.640306293964386,1,10895
0.46456050872802734,0,45966
0.5046543478965759,0,43291
0.5440632104873657,1,33649
0.44338423013687134,0,151816
0.5362929105758667,0,37501
0.6274675726890564,1,24338
0.640643835067749,1,1994
0.5782523155212402,1,9021
0.6485352516174316,1,9045
0.6289926171302795,1,9209
0.5789300799369812,1,17825
0.40870141983032227,0,154261
0.45091795921325684,0,50403
0.578502893447876,1,11614
0.26517453789711,0,51236
0.5098689198493958,0,58001
