preds,actual,tcr-count
0.5454588532447815,1,18718
0.4397989809513092,0,47970
0.5148371458053589,0,47793
0.3013891875743866,0,60333
0.48588070273399353,0,132854
0.6558747887611389,1,6049
0.6308823823928833,1,30111
0.49273717403411865,0,92688
0.27176153659820557,0,53910
0.5927467942237854,1,11232
0.27253457903862,0,64164
0.5193191170692444,1,14196
0.2345244437456131,0,53607
0.4334140717983246,0,99834
0.48324915766716003,0,39978
0.6411517858505249,1,19918
0.6140213012695312,1,5816
0.44438105821609497,0,62214
0.47631844878196716,0,78265
0.4771064519882202,0,65123
0.27306029200553894,0,27025
0.2729630172252655,0,30216
0.47525498270988464,0,68587
0.5718370079994202,1,2025
0.5137040019035339,1,94100
0.48715418577194214,0,55643
0.2681586742401123,0,38874
0.4995887577533722,0,85848
0.4434513747692108,0,75025
0.4453984797000885,0,65147
0.5945229530334473,1,3375
0.6592497825622559,1,3779
0.2568421959877014,1,7075
0.6265164613723755,1,1911
0.5648967027664185,1,44657
0.6347313523292542,1,4540
0.5659807324409485,1,28837
0.4889998137950897,0,77040
