preds,actual,tcr-count
9.610076813260093e-05,0,20813
0.00023694318952038884,0,42734
0.44394034147262573,0,44979
0.013421937823295593,0,69428
0.05272543802857399,0,154261
5.211263123783283e-05,0,25086
0.026762643828988075,0,97029
0.7802762389183044,1,10110
0.0094458544626832,0,59427
7.893869042163715e-05,0,48187
1.131661883846391e-05,0,56921
0.9870167374610901,1,1245
0.30792391300201416,0,53669
0.7563136219978333,0,52633
0.11152631789445877,0,98191
0.04933498427271843,0,94779
0.011017955839633942,0,50109
0.9952622652053833,1,25376
0.5804044008255005,1,12177
5.895815775147639e-05,0,31307
0.23197290301322937,0,58541
0.07743538171052933,1,24338
0.8558763265609741,1,2640
0.022439636290073395,0,120621
0.5054178237915039,0,97816
0.004606129601597786,1,33649
0.021368464455008507,0,72351
0.6720027923583984,1,13739
0.0005462616099976003,0,39786
0.02776118740439415,0,68508
0.1255347579717636,1,15908
0.2753743827342987,1,1813
0.050731778144836426,0,36556
0.0462917760014534,1,5246
8.656606951262802e-05,0,29237
0.8752102255821228,1,2867
0.005141588859260082,0,34040
0.4546554684638977,0,65011
0.9894999861717224,1,11733
0.9977549910545349,1,2438
0.9176172018051147,1,15214
0.9968152642250061,1,4756
0.11274559795856476,1,23944
0.06812023371458054,0,59820
0.6542248129844666,1,2262
0.5422572493553162,1,5259
0.9458397030830383,0,56481
0.0002918318205047399,0,23730
0.9794079065322876,1,4833
0.035670146346092224,0,60595
0.9686049222946167,1,913
0.9972906708717346,1,9209
0.000281419517705217,0,32702
0.667813777923584,1,55445
0.09247768670320511,0,92387
0.9874343276023865,1,5816
0.0026396973989903927,0,112536
0.9755158424377441,1,2941
0.276481032371521,0,56784
0.08230338245630264,1,51210
0.019825641065835953,0,49188
4.580493168759858e-06,0,46081
0.22195711731910706,1,25288
0.44455835223197937,1,22055
0.9989868998527527,1,1172
0.9865574240684509,1,8377
0.8381476998329163,1,5340
0.9902031421661377,1,4446
0.007505165878683329,1,32004
1.2451294423954096e-05,0,40531
0.20907263457775116,1,31270
0.23587769269943237,1,11391
0.01194688305258751,0,119124
0.9729388952255249,1,16122
0.030264057219028473,0,37501
0.2601208984851837,0,53048
