preds,actual,tcr-count
0.3459153473377228,0,23160
0.5472310185432434,0,93873
0.3371950387954712,0,21752
0.5784920454025269,1,9021
0.5503100752830505,1,1911
0.5242133736610413,1,7525
0.5452712774276733,1,15214
0.4949347674846649,0,85848
0.5234044790267944,1,11614
0.5606269240379333,1,2941
0.5193260908126831,1,60661
0.49617379903793335,0,47970
0.3384706974029541,0,51236
0.4981755018234253,0,46556
0.4764428436756134,1,25249
0.508914589881897,0,45966
0.4717312455177307,0,77040
0.5601072311401367,1,13739
0.5094260573387146,0,62214
0.5067753195762634,0,67943
0.5525796413421631,1,1994
0.569801390171051,1,5462
0.5349774956703186,1,8684
0.5289192795753479,1,94100
0.4821903109550476,0,132854
0.5021377205848694,0,119124
0.33761805295944214,0,68642
0.531099259853363,0,76256
0.5416999459266663,1,25293
0.4709286093711853,0,143500
0.5149968862533569,0,36556
0.5824936628341675,1,3534
0.494320273399353,0,122651
0.5862488746643066,1,8524
0.5115625262260437,0,97816
