preds,actual,tcr-count
0.4969448447227478,0,266160
0.5084100365638733,1,6541
0.5015442371368408,0,60317
0.49876317381858826,1,55819
0.5117319226264954,1,1193
0.49746447801589966,0,139399
0.5058790445327759,1,12162
0.4979104995727539,0,131327
0.49819043278694153,0,130618
0.4982735812664032,0,117855
0.4991634786128998,0,43690
0.509010374546051,1,5583
0.5019192099571228,1,30274
0.5080387592315674,1,4231
0.5018949508666992,0,94808
0.4968762695789337,1,94645
0.498395174741745,0,93109
0.49708089232444763,0,130651
0.5004687309265137,0,103141
0.49876466393470764,0,138476
0.4983939528465271,0,149510
0.49651241302490234,0,187086
0.5056285858154297,1,15418
0.4997357428073883,0,111157
0.4988155961036682,0,96516
0.5000898838043213,0,85749
0.4950532615184784,0,267690
0.49933332204818726,0,81999
0.5021281838417053,1,76142
0.5050422549247742,1,70549
0.49866029620170593,0,63121
0.4961234927177429,0,173641
0.5021542310714722,1,7075
0.4993537664413452,1,78338
0.49893736839294434,0,84758
0.5010853409767151,1,48288
0.5005429983139038,1,119116
0.49728304147720337,0,146231
