preds,actual,tcr-count
0.49845850467681885,0,142870
0.5019922852516174,1,44751
0.5090727210044861,1,10953
0.49973490834236145,0,68111
0.505320131778717,1,14344
0.49733179807662964,0,132333
0.49778541922569275,0,161646
0.5051109790802002,1,24229
0.5019774436950684,0,71255
0.500312864780426,0,113519
0.49898508191108704,0,44086
0.5054791569709778,0,65709
0.5094836354255676,1,3152
0.49827125668525696,0,73063
0.5044506788253784,1,12768
0.5054787993431091,1,8520
0.4973357021808624,0,161819
0.4973345696926117,0,96195
0.5040097236633301,1,22596
0.49544644355773926,0,230035
0.49929386377334595,0,76228
0.5013253688812256,1,50314
0.4974682331085205,0,141578
0.49808380007743835,0,99095
0.49683037400245667,0,82556
0.5038688778877258,1,35345
0.49649694561958313,0,196756
0.5037201642990112,1,13951
0.5006690621376038,1,47931
0.5046830773353577,1,18094
0.4981757402420044,0,64194
0.5084841251373291,1,8790
0.4997022747993469,0,147955
0.4995596706867218,0,85511
0.4966747462749481,0,102641
0.5006901025772095,0,108007
0.4995001256465912,0,114506
0.49734196066856384,1,138476
0.5082222819328308,1,4454
0.49919354915618896,0,73311
0.5003109574317932,1,19121
0.5057553648948669,1,3853
0.5009410977363586,0,64375
0.5032961964607239,1,24029
0.4953630566596985,0,247562
0.4950767457485199,0,226905
0.5074886679649353,1,3096
0.4974488914012909,1,176449
0.49750229716300964,0,149768
0.49612098932266235,0,151826
0.5031107068061829,1,25973
0.5000972747802734,0,93233
0.5087175965309143,1,2901
0.5045414566993713,1,16030
0.49772727489471436,0,257219
0.4964045286178589,0,139783
0.5104622840881348,0,63832
0.5007991194725037,0,61652
0.5004926919937134,0,43333
0.4992649555206299,0,111778
0.5049580931663513,1,12881
0.500332772731781,0,38033
0.512647807598114,1,5614
0.5017436146736145,1,42349
0.4959006607532501,0,249395
0.5024495720863342,1,90549
0.4986021816730499,0,172833
0.5051062703132629,1,26152
0.5004572868347168,0,49036
0.5003008842468262,1,70290
0.5107901096343994,1,7510
0.5001563429832458,1,47364
0.5084962248802185,1,4504
0.4994875192642212,0,129443
0.5042088031768799,1,57409
0.4988110363483429,1,71171
0.5053896307945251,1,39611
0.5012170076370239,0,57286
0.5005132555961609,0,59016
0.4995194673538208,0,77790
0.5005832314491272,0,109908
0.5021764636039734,0,56140
0.49648603796958923,0,260074
0.5026304721832275,0,47837
0.5031935572624207,0,63877
0.5004640221595764,0,68247
0.5006225109100342,0,114336
0.4979424774646759,0,74690
0.5064813494682312,1,20838
0.501277506351471,0,116305
0.499274343252182,0,100297
0.5031823515892029,0,32597
0.5070644617080688,1,5390
0.5001288056373596,0,79584
0.501636266708374,0,56728
0.5087040662765503,1,7567
0.49932974576950073,0,74929
0.5085307359695435,1,7789
0.5047273635864258,1,28731
0.5046432614326477,1,29681
0.5000995397567749,0,90108
0.49882128834724426,0,162670
0.4994041919708252,0,92239
0.497501403093338,0,148518
0.4985087513923645,1,169359
0.5000061392784119,0,103705
0.5015511512756348,0,72469
0.5038071870803833,1,49784
0.5006956458091736,0,108857
0.5008912086486816,0,67366
0.5083552598953247,1,15324
0.5012021064758301,1,20624
0.4986099600791931,0,166934
0.49982404708862305,0,96643
0.4993504285812378,1,94982
0.505665123462677,1,21509
0.5012401342391968,0,95597
0.4970514476299286,0,223580
0.5015340447425842,0,58982
0.49623191356658936,0,289097
0.49743756651878357,0,171844
0.49875879287719727,0,136668
0.49906185269355774,0,109757
0.4997880160808563,0,148261
0.5083380341529846,1,7278
0.49649542570114136,0,227012
0.4980201721191406,0,212359
0.507401168346405,1,7591
0.4972328841686249,1,164924
0.5002264380455017,0,126956
0.5058766603469849,1,8369
0.4975584149360657,0,71776
0.5011922717094421,0,78481
0.5037503838539124,1,44836
0.5054255723953247,1,14488
0.4999891519546509,0,108567
0.49815112352371216,0,150868
0.49950388073921204,0,201017
0.4960729777812958,0,149730
0.5017086863517761,1,34775
0.503946840763092,1,26084
0.4977981746196747,0,99296
0.49775928258895874,0,156721
0.5059950351715088,1,5890
0.4967126250267029,0,82453
0.5017620921134949,1,82770
0.5006095767021179,0,77422
0.5046122670173645,1,16150
0.5086079239845276,1,15904
0.49895933270454407,0,90275
0.4975956678390503,0,182686
0.5010796189308167,0,81608
