preds,actual,tcr-count
0.5517324209213257,0,16645
0.543618381023407,0,34275
0.5555733442306519,1,10110
0.530986487865448,0,154667
0.5565260052680969,1,11391
0.538489580154419,0,97816
0.5394914150238037,0,49543
0.5499944686889648,1,17121
0.5436425805091858,0,38369
0.567536473274231,1,3217
0.5610762238502502,1,8524
0.5481155514717102,1,30111
0.5373989343643188,0,85848
0.567141056060791,1,3533
0.5345755219459534,1,113904
0.5404492616653442,0,31690
0.5309025049209595,0,134299
0.5438998937606812,1,25288
0.5450699329376221,0,23160
0.5430421233177185,0,53669
0.5326777696609497,0,132854
0.5390726327896118,0,55643
0.5502781867980957,0,22836
0.5384717583656311,0,56306
0.537611186504364,0,73490
0.5556000471115112,0,14264
0.5473537445068359,1,17825
0.5370911955833435,0,59820
0.5341365337371826,0,86067
0.5633068680763245,1,5274
0.5709162354469299,1,5246
0.5409769415855408,0,65147
0.5430748462677002,0,32602
0.5722268223762512,1,2741
0.5570626258850098,1,19918
0.5369596481323242,0,52633
0.5465584397315979,0,25085
0.5689208507537842,1,2539
0.5419771671295166,0,33493
0.5345485806465149,0,109700
0.5563416481018066,1,13103
0.580047070980072,1,1911
0.541094958782196,0,57986
0.5424304604530334,0,30725
0.5461319088935852,1,36206
0.5299532413482666,0,107711
0.5428572297096252,0,45966
0.5761499404907227,1,2025
0.548659086227417,1,22055
0.5355067849159241,0,78265
0.5576052069664001,1,11614
0.5377215147018433,1,31270
0.5552354454994202,1,9513
0.5447394847869873,1,34424
0.5559194087982178,1,6673
0.5404529571533203,0,56920
0.5552756190299988,1,15214
0.5409578680992126,0,42196
0.5416908264160156,0,51093
0.5458669066429138,0,56481
0.56279456615448,1,14196
0.5469696521759033,0,28733
0.5355281829833984,0,119124
0.53529953956604,0,92323
0.5397437214851379,0,39596
0.5484793782234192,0,33852
0.5586986541748047,1,5376
0.5437666773796082,0,44306
0.5464476943016052,1,17595
0.5442544221878052,0,36171
0.5411069989204407,0,34140
0.5561618804931641,1,13441
0.575951337814331,1,1823
0.5786940455436707,1,1245
0.5426210165023804,0,36465
0.544658899307251,0,36427
