preds,actual,tcr-count
0.5349625945091248,0,153015
0.5362471342086792,0,67943
0.5332698822021484,0,70809
0.539628803730011,0,46116
0.533079206943512,0,90240
0.5392842888832092,0,59427
0.5636208653450012,1,4440
0.5406084060668945,0,38502
0.5371687412261963,0,40362
0.5397059917449951,0,47970
0.5620988607406616,1,4756
0.5304853916168213,0,92387
0.5388346910476685,0,30249
0.5337738990783691,0,89010
0.536090612411499,0,37712
0.535106360912323,0,59361
0.5315660238265991,1,44602
0.5273149013519287,0,68587
0.5316101312637329,0,64164
0.5602097511291504,1,2640
0.5234217643737793,0,83433
0.5365697145462036,0,21752
0.5300798416137695,0,37668
0.5337413549423218,1,23944
0.5250193476676941,0,69235
0.5300107002258301,1,50977
0.5200300216674805,0,144288
0.5242650508880615,0,92688
0.5176267027854919,0,121261
0.5305544137954712,1,32254
0.523780882358551,0,39786
0.513452410697937,0,150195
0.5283420085906982,0,30744
0.5139128565788269,0,104730
0.5167138576507568,0,97029
0.5133741497993469,0,151816
0.5133705139160156,1,69490
0.521219789981842,0,41197
0.5238887071609497,0,37501
0.5148672461509705,0,59275
0.5163589715957642,0,44694
0.5258251428604126,1,10895
0.5166871547698975,0,32999
0.5554371476173401,1,1172
0.5124136805534363,0,62214
0.5112354159355164,0,49188
0.5192312002182007,0,21581
0.539395272731781,1,2867
0.511806845664978,0,25501
0.5043659210205078,1,51210
0.5077962875366211,0,34560
0.521876335144043,1,12177
0.5239929556846619,1,5294
0.5031960606575012,0,57305
0.5087736248970032,0,40979
0.4955199062824249,0,92090
0.5070483684539795,1,27609
0.5087038278579712,0,21250
0.49701181054115295,0,107709
0.5110520124435425,1,25293
0.4986349046230316,0,76256
0.4947757422924042,0,91399
0.51320880651474,1,11037
0.4963075518608093,0,79389
0.5053384304046631,0,20812
0.4907515048980713,0,138193
0.48828309774398804,0,113595
0.49452710151672363,0,50652
0.5095700621604919,1,5462
0.4877258837223053,1,121266
0.49220195412635803,0,45689
0.4865723252296448,0,78108
0.49297231435775757,0,24447
0.481856107711792,0,72351
0.5202794671058655,1,2010
0.4999908208847046,1,8109
0.48794442415237427,0,59994
0.48778054118156433,0,65011
0.48824524879455566,0,41160
0.4889152944087982,0,36169
0.501931369304657,1,9045
0.4809482991695404,0,53048
0.4824196398258209,1,58837
0.500124990940094,1,11232
0.47879576683044434,0,44979
0.48197510838508606,0,59650
0.48467782139778137,0,37976
0.48863470554351807,0,46556
0.4849194586277008,0,27847
0.5024158954620361,1,4386
0.5022282004356384,1,9021
0.4938944876194,1,8897
0.47266334295272827,0,68508
0.48475581407546997,0,32701
0.5041757822036743,1,5816
0.4718489348888397,0,93873
0.48733144998550415,1,11733
0.4948456585407257,1,7525
0.47917401790618896,0,41093
0.5005406737327576,1,7121
0.47549259662628174,0,60333
0.48570582270622253,1,24431
0.5026179552078247,1,4540
0.4810306429862976,0,28821
0.4692330062389374,0,122651
0.480270653963089,1,61066
0.47980064153671265,0,39705
0.4824245274066925,0,46080
0.49254101514816284,1,8846
0.47995904088020325,0,29236
0.5051003098487854,1,3140
0.4846183657646179,1,29194
0.4842775762081146,0,36805
0.47447657585144043,0,73905
0.49163874983787537,1,20146
0.48477575182914734,0,43291
0.47672513127326965,0,85646
0.47513461112976074,0,69428
0.48723217844963074,0,23729
0.48311489820480347,1,59124
0.47997134923934937,0,40215
0.4808082580566406,0,46282
0.48068422079086304,0,51236
0.4852346181869507,0,34541
0.49905264377593994,1,4833
0.47877612709999084,1,55445
0.5020335912704468,1,5340
0.4745250344276428,0,143500
0.4776313006877899,0,40530
0.48651549220085144,0,39978
0.47520825266838074,0,64560
0.5091809630393982,0,3499
0.48146846890449524,0,38545
0.48506149649620056,0,18333
0.49602076411247253,1,11417
0.47513502836227417,0,75082
0.47141534090042114,0,80243
0.4794481098651886,0,34040
0.4784731864929199,0,43024
0.509303867816925,1,3375
0.48365265130996704,1,19713
0.46300172805786133,0,112536
0.4722007215023041,0,47793
0.47466057538986206,0,44853
0.4721047282218933,0,44723
0.4679481089115143,0,154261
0.4893946647644043,1,8377
0.47756120562553406,0,60993
0.4668111801147461,0,71697
0.47672438621520996,0,57782
0.4736018180847168,0,33484
0.4950782060623169,1,4523
0.48551371693611145,1,8344
0.4660879373550415,0,82465
0.4687993824481964,0,35004
0.4692938029766083,0,57499
0.4659886658191681,0,65123
0.4930531978607178,1,3779
0.4618569612503052,0,101652
0.4781852066516876,1,28607
0.47326964139938354,0,27025
0.45789650082588196,0,114814
0.4950619041919708,1,2529
0.46874818205833435,1,69669
0.49475064873695374,0,5909
0.4625433087348938,0,78713
0.46791136264801025,0,56641
0.45720744132995605,0,98191
0.4843481779098511,1,6179
0.4745028018951416,1,14726
0.4700774848461151,0,27070
0.45537105202674866,0,94779
0.46396610140800476,0,26729
0.4604877531528473,0,57400
0.46131885051727295,0,58001
0.4679153263568878,0,21469
0.460402250289917,0,68265
0.46928152441978455,1,13739
0.45933273434638977,0,99834
0.463245153427124,1,43696
0.46956896781921387,1,25422
0.4573483169078827,0,53607
0.5197744369506836,1,304
0.46855857968330383,1,23039
0.47122922539711,1,5649
0.45847705006599426,0,68642
0.47574397921562195,1,17579
0.46816956996917725,1,24338
0.45681098103523254,0,77040
0.4546571373939514,0,91400
0.45931148529052734,0,68050
0.4604474902153015,0,64432
0.46164822578430176,0,46002
0.5051621794700623,1,971
0.48193350434303284,1,4230
0.5052159428596497,1,913
0.4893200993537903,1,2424
0.4595377445220947,0,48186
0.4614619314670563,0,45351
0.4669796824455261,1,21111
0.45870620012283325,0,70979
0.47510263323783875,1,33649
0.4722706973552704,0,28873
0.4613758325576782,0,58541
0.48473507165908813,1,5622
0.49029821157455444,1,2982
0.4788445830345154,1,10970
0.4643825888633728,1,25376
