preds,actual,tcr-count
0.011827858164906502,0,151826
0.12058427184820175,0,148518
0.984971821308136,1,18094
0.07016237825155258,0,93233
0.011097385548055172,1,7278
0.012915626168251038,0,247562
0.09071527421474457,0,73063
0.06280974298715591,0,74690
0.08982054144144058,0,201017
0.9944031238555908,1,7789
0.4668387174606323,1,30274
0.051279131323099136,0,96195
0.0346757210791111,0,226905
0.19792306423187256,0,116305
0.3568190038204193,1,57409
0.0569118969142437,0,196756
0.9719110727310181,1,15418
0.12596110999584198,0,141578
0.5106018781661987,0,212359
0.020869849249720573,0,266160
0.22479040920734406,0,71776
0.9976039528846741,1,4231
0.1588439792394638,0,96516
0.14681369066238403,0,56140
0.06587695330381393,0,267690
0.8831558227539062,1,29681
0.053186144679784775,0,130618
0.5186132192611694,1,8520
0.23882289230823517,1,94982
0.6037783622741699,1,48288
0.06731955707073212,0,81999
0.9691253900527954,0,38033
0.3270738124847412,0,71255
0.23481525480747223,1,78338
0.9765199422836304,1,44836
0.32936763763427734,1,76142
0.7464765906333923,1,21509
0.005168508272618055,1,50314
