preds,actual,tcr-count
0.1310800462961197,0,41197
0.1250097155570984,0,36169
0.5886957049369812,0,33493
0.8833131790161133,1,2262
0.9000006318092346,1,889
0.1378328502178192,0,92688
0.8808826804161072,1,19918
0.7500553131103516,0,70809
0.862530529499054,1,4936
0.14225086569786072,0,67943
0.8916189670562744,1,6049
0.1733369380235672,0,89010
0.4625265896320343,0,57305
0.1548997163772583,0,68642
0.1463070511817932,1,19488
0.20353052020072937,0,93099
0.5698353052139282,1,27609
0.8728446364402771,1,3233
0.8268869519233704,0,29236
0.6621668338775635,0,68265
0.7990937232971191,1,21781
0.15625953674316406,0,96516
0.857410728931427,1,54014
0.8168314099311829,1,3534
0.4300991892814636,0,37668
0.2300034910440445,0,40530
0.20113469660282135,0,40362
0.815868079662323,1,3122
0.6781428456306458,0,73905
0.7608324289321899,0,42733
0.8353564739227295,0,30725
0.8505604863166809,0,68587
0.5766278505325317,0,32602
0.15573248267173767,0,57986
0.4866030216217041,0,32401
0.15573248267173767,0,56641
0.3743862807750702,0,26729
0.35448938608169556,0,53607
0.8367695212364197,0,44694
0.4194736182689667,0,34140
0.8462936282157898,1,1172
0.18073421716690063,0,90240
0.7608822584152222,0,77798
0.3777882158756256,0,42196
0.5113436579704285,1,34424
0.3393511474132538,0,49188
0.8165700435638428,1,9045
0.741245448589325,0,97029
0.8447409868240356,1,1994
0.5933569073677063,0,65123
0.7614835500717163,1,6697
0.09439785778522491,0,68050
0.08319658041000366,0,78265
0.8069134950637817,1,8684
0.643790602684021,1,35683
0.14583177864551544,0,36171
0.07527636736631393,0,83316
0.3700299859046936,1,3375
0.8055670261383057,1,9060
0.07527638226747513,0,143500
0.2859891355037689,0,107711
0.0746913030743599,0,46080
0.18301115930080414,0,65011
0.07097058743238449,0,21469
0.6621867418289185,0,109700
0.0660921186208725,0,169043
0.40652936697006226,0,42833
0.0660921186208725,0,121261
0.7402960658073425,1,4386
0.0678505226969719,0,153015
0.6228144764900208,1,4540
0.7082821726799011,1,1466
0.06000739336013794,0,35004
0.6724890470504761,1,4440
0.5836742520332336,0,101354
0.056907251477241516,0,132854
0.49596738815307617,1,17121
0.7034115195274353,1,3533
0.6972684264183044,1,28837
0.05401165038347244,1,11391
0.056617192924022675,0,43291
0.0716295838356018,0,104730
0.18294650316238403,0,151816
0.5926603078842163,0,47793
0.05761785805225372,0,46556
0.2020638883113861,0,46282
0.6084413528442383,0,39705
0.5427048802375793,1,913
0.7221506834030151,1,60661
0.36095839738845825,0,60711
0.7874515652656555,1,10895
0.261954128742218,0,59427
0.7012065052986145,0,64432
0.6607857942581177,0,59361
0.06230871379375458,0,21581
0.48441192507743835,1,15214
0.2798936069011688,1,55445
0.5616785287857056,1,59124
0.05886443704366684,0,101652
0.18380531668663025,0,57782
0.2412329614162445,0,25085
0.6298652291297913,0,37976
0.7195225954055786,1,9828
0.5425400733947754,0,23160
0.6159189343452454,0,30249
0.0620940625667572,0,69470
0.0620940625667572,0,79558
0.23540045320987701,0,60993
0.7113732099533081,0,24447
0.09332349896430969,0,60333
0.5454846620559692,1,32254
0.36912286281585693,1,14726
0.6104251146316528,0,31693
0.2979269325733185,0,53048
0.7558885812759399,1,304
0.7199782729148865,1,5274
0.34383222460746765,0,20530
0.7737441658973694,1,4756
0.49327540397644043,0,32701
0.7090438008308411,1,10897
0.062464285641908646,0,55643
0.47964492440223694,0,69428
0.3283286988735199,1,10110
0.062464285641908646,0,30216
0.33162689208984375,0,34275
