preds,actual,tcr-count
0.098052978515625,0,91400
0.5892064571380615,0,65147
0.07854391634464264,0,93099
0.21773402392864227,1,55445
0.08287162333726883,0,46556
0.788507342338562,1,8684
0.2764751613140106,1,14726
0.5696662068367004,1,1813
0.08031348139047623,0,57499
0.0898522436618805,0,79389
0.3114888668060303,0,29573
0.12094198912382126,0,64164
0.5019051432609558,1,12942
0.07342537492513657,0,114814
0.6354979872703552,1,15214
0.7737908959388733,1,9021
0.676650881767273,1,5622
0.2667205035686493,1,10110
0.646936297416687,1,2982
0.048271406441926956,0,67943
0.3962351977825165,1,21111
0.6898123621940613,1,29194
0.09753676503896713,0,69470
0.8536238074302673,1,889
0.6017760038375854,1,913
0.5393704771995544,1,8344
0.5847994685173035,0,28733
0.6331119537353516,1,51713
0.3639459013938904,1,44602
0.07043377310037613,0,40530
0.1789638251066208,0,58541
0.27490469813346863,0,31690
0.36972853541374207,0,27070
0.05782419815659523,0,92688
0.08630747348070145,0,56306
0.04535246267914772,0,144288
0.06448806822299957,1,11391
0.13024567067623138,0,57305
0.37567245960235596,1,6673
0.0867326557636261,0,96516
0.126726895570755,0,27837
0.28261739015579224,0,72351
0.7113591432571411,1,14196
0.1899416297674179,0,42196
0.7370298504829407,0,39705
0.0732032060623169,0,27847
0.5402875542640686,1,10856
0.6883500218391418,1,3533
0.7246465682983398,0,23951
0.09630788862705231,0,30216
0.7296267747879028,1,36206
0.18353945016860962,0,59427
0.3977721929550171,0,30249
0.4419284462928772,1,7121
0.4861758351325989,0,97029
0.14041338860988617,0,107709
0.14442692697048187,0,28873
0.6971086263656616,1,4540
0.7815249562263489,1,17825
0.7151622176170349,0,45689
0.6960713267326355,1,2424
0.12890632450580597,0,40215
0.6690945625305176,0,59361
0.45734095573425293,1,11037
0.708611249923706,1,11232
0.7614791989326477,1,60661
0.053542766720056534,1,3779
0.055449631065130234,0,35004
0.29421693086624146,0,37349
0.20931106805801392,0,21250
0.09345509111881256,1,49732
0.2739889621734619,0,43024
0.23237244784832,1,19713
0.7344444394111633,1,15908
0.6904954314231873,0,71697
0.7579538226127625,1,13103
