preds,actual,tcr-count
0.6623510122299194,1,4440
0.26283785700798035,0,32602
0.7538354992866516,1,25422
0.2278236746788025,0,107711
0.12740401923656464,0,37668
0.04807359352707863,0,121261
0.3655645251274109,0,34541
0.06465410441160202,0,51236
0.34314364194869995,1,24431
0.09719754010438919,0,46116
0.5502659678459167,1,9060
0.3608172535896301,1,23944
0.41523298621177673,1,3375
0.7718007564544678,1,10970
0.5529807806015015,1,5649
0.22121329605579376,0,75082
0.7017484307289124,1,13503
0.5798861980438232,1,1718
0.5533618927001953,1,35683
0.6561021208763123,0,64432
0.8332232236862183,1,5462
0.5811059474945068,1,8109
0.6695193648338318,0,56920
0.6060229539871216,1,12177
0.41020023822784424,0,50109
0.6141814589500427,0,154667
0.28026583790779114,0,94779
0.8599746227264404,1,1994
0.7189939022064209,1,108566
0.06195523589849472,0,21469
0.43429529666900635,0,31306
0.2684997618198395,0,80243
0.06430695205926895,0,143500
0.5825039744377136,1,21781
0.2756459712982178,0,22836
0.10934501141309738,0,45966
0.5975735187530518,1,9513
0.8828103542327881,1,1911
0.5489020347595215,1,2867
0.31421229243278503,0,36427
0.08621325343847275,0,21581
0.20913375914096832,0,60993
0.6555208563804626,0,92090
0.43313533067703247,0,53048
0.4544536769390106,0,54524
0.16232728958129883,0,77040
0.34924671053886414,0,59275
0.8358177542686462,1,4446
0.7770290970802307,1,69669
0.0725264698266983,0,169043
0.7024800777435303,0,62214
0.7424171566963196,0,47970
0.1403130292892456,1,11614
0.884149968624115,1,4936
0.5639150142669678,0,37976
0.1566341370344162,0,56641
0.7771881222724915,0,109700
0.3674424886703491,0,69428
0.6433156132698059,1,4230
0.8049473762512207,1,1172
0.9110426902770996,1,2539
0.7889013886451721,1,971
0.27516186237335205,0,34140
0.3191661834716797,0,33493
0.4342200756072998,0,44723
0.4131624102592468,0,56784
0.6845446825027466,1,8846
0.17793893814086914,0,78265
0.6808112859725952,0,56481
0.24583961069583893,0,62911
0.6317588090896606,1,17121
0.4929315745830536,1,2640
0.12189044803380966,0,44979
0.1961735188961029,0,79558
0.29335421323776245,0,50652
0.4404933452606201,0,70979
0.7068982720375061,0,14264
0.39081621170043945,1,61066
0.5276329517364502,0,60595
0.6857745051383972,1,6697
0.8928769826889038,1,4386
0.7880304455757141,1,1299
0.6802716255187988,1,4833
0.4625798463821411,0,38369
0.3022444248199463,0,30744
0.3218577802181244,1,121266
0.4685669541358948,0,44853
0.08907019346952438,1,5816
0.11314309388399124,0,31592
0.8108615875244141,0,93873
0.20219235122203827,0,119124
0.6310166716575623,0,24447
0.7521954774856567,1,5259
0.3958600163459778,0,73401
0.1991702914237976,0,36169
0.4445159435272217,0,36465
0.40927332639694214,0,92387
0.47412529587745667,0,77798
0.19353672862052917,0,153015
0.5340272784233093,1,16011
0.7203875780105591,0,47793
0.8745121359825134,1,13441
0.8675888180732727,1,5376
0.8159050941467285,0,68587
0.5857721567153931,0,3499
0.8944817185401917,1,10895
0.35542425513267517,0,34040
0.8294271230697632,1,28837
0.11425606161355972,1,13739
0.3379588723182678,0,26729
0.4303019940853119,0,39596
0.16377751529216766,0,151816
0.6766173243522644,0,30725
0.16072934865951538,0,67308
0.713290810585022,1,8897
0.5725448727607727,0,20812
0.6283891201019287,1,25760
0.11364635825157166,0,60333
0.07228045165538788,0,154261
0.7249712944030762,1,44657
0.6767218708992004,1,1823
0.25553104281425476,0,48186
0.6827832460403442,1,3140
0.06605301797389984,0,134299
0.07415549457073212,1,20146
0.8012297749519348,0,33852
0.1393888145685196,0,99834
0.8346911072731018,1,9209
0.7738658785820007,1,32004
0.6669270396232605,0,8240
0.7105134725570679,0,85646
0.6471775770187378,1,5274
0.6355738639831543,1,113904
0.47930705547332764,0,40301
0.7515111565589905,1,1074
0.20287494361400604,1,27609
0.7607446312904358,0,65123
0.2552499771118164,1,24338
0.14297133684158325,0,68050
0.6729522347450256,1,2438
0.14526332914829254,0,59650
0.07255227118730545,0,101652
0.11296520382165909,0,53910
0.42820072174072266,0,16645
0.1549542099237442,0,25085
0.07454794645309448,0,55643
0.7650388479232788,1,2262
0.8735222220420837,1,11417
0.7080944776535034,1,50977
0.2810423672199249,0,39786
0.15739791095256805,0,113595
0.23674942553043365,0,150195
0.8789100050926208,1,9045
0.4839387536048889,1,22055
0.7446386218070984,1,2529
0.19417911767959595,0,36556
0.7174664735794067,1,16122
0.7048317193984985,1,6179
0.40904298424720764,0,20530
0.6159040927886963,0,32701
0.6359598636627197,0,57400
0.5230445861816406,0,37712
0.6602286696434021,1,25288
0.5029258131980896,0,70809
0.49888673424720764,0,60711
0.4351583421230316,0,73905
0.24440385401248932,0,122651
0.5189196467399597,1,34424
0.22623489797115326,0,18333
0.39993736147880554,0,98191
0.09255675226449966,0,43291
0.3263303339481354,0,83046
0.7999193072319031,0,27025
0.2910751700401306,0,57986
0.2299557626247406,0,28821
0.479404479265213,1,8377
0.6743077039718628,0,58001
0.8525126576423645,0,38545
0.23566405475139618,0,41197
0.8173197507858276,1,28607
0.25268805027008057,0,89010
0.1048387810587883,0,46080
0.20697377622127533,0,76256
0.5784946084022522,1,51210
0.8081943988800049,0,31693
0.8105961084365845,0,39978
0.30384591221809387,0,43843
0.8434159159660339,1,30111
0.10577677190303802,0,57885
0.07503198832273483,0,75025
0.8112890720367432,1,58837
0.7185928821563721,0,23160
0.30373266339302063,0,46282
0.17538292706012726,0,34560
0.7754465341567993,1,3217
0.7117230296134949,1,17579
0.29137182235717773,0,35249
0.43370720744132996,0,34275
0.7684504389762878,1,54014
0.08459900319576263,0,31179
0.08108033984899521,0,86067
0.4632091224193573,1,31270
0.12386831641197205,0,33805
0.48186734318733215,0,33484
0.12260840088129044,0,45351
0.8403652310371399,1,18718
0.19972380995750427,1,69490
0.40286242961883545,1,2010
0.7821998596191406,1,7525
0.623706579208374,0,101354
0.13745512068271637,0,83316
0.7961233854293823,1,304
0.26555192470550537,0,89755
0.18566086888313293,0,112536
0.11441530287265778,1,43696
0.12405616044998169,0,82465
0.40680745244026184,1,17595
0.23885150253772736,0,44306
0.1512155383825302,0,85848
0.6694868803024292,1,4523
0.117031030356884,0,38502
0.7494916319847107,1,32254
0.7976970672607422,1,19918
0.08273488283157349,0,68642
0.6988739967346191,0,49543
0.22690264880657196,0,52633
0.9032866358757019,1,6049
0.30117350816726685,0,23729
0.8383497595787048,1,25293
0.4328899383544922,0,41160
0.6713823080062866,1,4756
0.8385769128799438,0,53669
0.3178342282772064,0,86889
0.8609570860862732,0,40979
0.8308870196342468,1,2941
0.7231161594390869,0,52702
0.8244821429252625,1,10897
0.23342019319534302,0,36805
0.7090874910354614,1,1245
0.1656220406293869,0,132854
0.16552041471004486,0,69235
0.1455170065164566,0,36171
0.25570470094680786,0,25501
0.7641741037368774,1,1466
0.5862616896629333,0,43376
0.3671407401561737,1,11733
0.8430793881416321,1,5246
0.17932939529418945,0,41939
0.21316242218017578,0,46002
0.5787860751152039,0,51093
0.07050152868032455,0,90240
0.5422511100769043,0,73490
0.6184372305870056,0,138193
0.853220522403717,1,23039
0.2185489982366562,0,32401
0.7879382967948914,1,3534
0.0783241018652916,0,40362
0.2283429056406021,0,64560
0.09077392518520355,0,120621
0.5453722476959229,1,3122
0.6858224868774414,1,94100
0.143523171544075,0,91399
0.8740044236183167,1,2025
0.32512563467025757,0,42833
0.19120609760284424,0,59994
0.39231258630752563,0,68265
0.4160075783729553,1,25376
0.0764225572347641,0,78713
0.33951303362846375,0,29854
0.07565486431121826,0,38874
0.7669618129730225,0,44694
0.827305793762207,0,5909
0.0927225723862648,0,104730
0.8376412987709045,1,5294
0.2989998757839203,0,49188
0.7814061641693115,0,54410
0.11365364491939545,0,57782
0.32273590564727783,0,65011
0.7324110269546509,1,5340
0.7735868692398071,0,97816
0.3512076139450073,0,37824
0.7703970074653625,1,33649
0.37567055225372314,0,42733
0.8606841564178467,1,1603
0.06789061427116394,0,32999
0.22212621569633484,0,59820
0.4116378426551819,1,15675
0.26158222556114197,0,68508
0.09930243343114853,0,37501
0.817974865436554,1,9828
0.2242448329925537,0,78108
0.7986383438110352,1,2741
0.07102809846401215,0,47113
0.8350784182548523,1,8524
0.7463821768760681,0,92323
0.12143489718437195,0,53607
0.6160922050476074,1,59124
0.5479156374931335,1,3233
0.6807712912559509,0,83433
0.297865092754364,0,29236
0.20734360814094543,0,41093
0.18533338606357574,0,21752
0.09709285944700241,1,19488
