preds,actual,tcr-count
0.3404543101787567,1,69669
0.41114670038223267,1,1813
0.7136037349700928,1,14196
0.47625958919525146,0,37501
0.5985691547393799,1,25422
0.765579342842102,1,6697
0.5519750714302063,1,36206
0.7963808178901672,1,5376
0.44792476296424866,1,6049
0.3273599147796631,0,150195
0.8710839152336121,1,5816
0.4867311120033264,0,46081
0.5137393474578857,0,44853
0.9354901909828186,1,1245
0.6755833625793457,0,101354
0.6395739316940308,0,51237
0.49473559856414795,0,85646
0.4171792268753052,0,22837
0.6098325848579407,0,73490
0.19225572049617767,0,138193
0.39621955156326294,0,57499
0.986362636089325,1,1172
0.437543660402298,0,45690
0.5156665444374084,1,49732
0.3520349860191345,0,79389
0.7777609825134277,1,23039
0.8147809505462646,1,19488
0.6246709227561951,0,29237
0.31203195452690125,0,42833
0.7953092455863953,0,47113
0.3784148395061493,0,83316
0.48229315876960754,0,39786
0.5370774865150452,0,53911
0.5134501457214355,0,45351
0.22056987881660461,0,78714
0.8128233551979065,1,889
0.48040086030960083,0,40301
0.5767854452133179,0,52702
0.677483081817627,0,33852
0.5573641657829285,1,29194
0.5305092334747314,1,15675
0.5410764813423157,1,28607
0.542508602142334,0,27026
0.46890756487846375,0,29855
0.3392646312713623,0,92688
0.41866642236709595,0,38369
0.39000949263572693,0,59994
0.6949692964553833,1,31270
0.1811995804309845,1,108566
0.32819604873657227,0,62911
0.2553725242614746,0,107709
0.8315085768699646,0,30217
0.5282133221626282,1,9209
0.9518556594848633,1,6179
0.496703565120697,0,68643
0.5372276902198792,0,32402
0.29559820890426636,0,77798
0.5107240676879883,1,50977
0.9357127547264099,1,4523
0.5329247713088989,1,14726
0.24058130383491516,0,57305
0.2601476013660431,0,132854
0.04904308170080185,0,20813
0.965825617313385,1,2025
0.44225743412971497,0,36428
0.4645251929759979,1,54014
0.13391222059726715,0,144288
0.4135611951351166,1,58837
0.8897421360015869,1,4230
0.7876649498939514,1,2941
0.7958431839942932,0,8240
0.19470824301242828,0,39978
0.17426052689552307,0,59820
0.7077740430831909,0,41160
0.4253559112548828,1,51713
0.335593044757843,0,101652
0.41303473711013794,0,54410
0.31729862093925476,0,122651
0.5544425249099731,0,33485
0.18135233223438263,0,120621
0.15251357853412628,0,113595
0.9279142022132874,1,15214
0.15116144716739655,0,23161
0.5213313698768616,1,18718
0.6231957077980042,0,44694
0.17274318635463715,0,57782
0.5620093941688538,0,40979
0.0972990170121193,0,38503
0.7160932421684265,1,13503
0.3196065425872803,0,151816
0.31768593192100525,1,25376
0.4307973384857178,0,36556
0.37504374980926514,0,53669
0.2616070806980133,0,92323
0.40360045433044434,0,40216
0.5020690560340881,1,30111
0.3620257079601288,0,64432
0.6038463115692139,0,24448
0.22480566799640656,0,83433
0.4613521695137024,0,21582
0.17916570603847504,0,69235
0.9677726626396179,1,3122
0.3921467959880829,0,40363
0.2870369851589203,0,25502
0.34880414605140686,0,34560
0.7992023825645447,1,3375
0.23047396540641785,0,37976
0.1629306823015213,1,5622
0.2810201644897461,1,5294
0.23592837154865265,0,14265
0.24881838262081146,0,82465
0.7609789371490479,0,3500
0.34189385175704956,1,10895
0.5106405019760132,0,44979
0.326762318611145,0,37713
0.8289874196052551,1,4386
0.3421957492828369,0,33000
0.3878730237483978,0,28874
0.49965739250183105,1,60661
0.8892257213592529,1,4833
0.1928672194480896,0,34276
0.19141441583633423,1,8846
0.22403857111930847,0,38875
0.11262590438127518,0,78108
0.06699080765247345,0,68265
0.1742386370897293,0,154261
0.15395386517047882,0,112536
0.4090580642223358,0,47793
0.6674829721450806,1,13103
0.8615565299987793,1,1994
0.3989531099796295,1,61066
0.40782690048217773,1,33649
0.0827629417181015,0,98191
0.08514189720153809,0,60595
0.6686294674873352,1,13441
0.20076359808444977,0,21753
0.9172763824462891,1,304
0.7477293610572815,1,2262
0.660794734954834,1,28837
0.9634807705879211,1,1718
0.5083299875259399,1,11417
0.13223347067832947,0,83046
0.10311225801706314,0,59275
0.19947698712348938,0,33493
0.1883198320865631,0,34541
0.36053603887557983,0,86068
0.9298904538154602,1,4756
0.3301125764846802,0,55643
0.3758859932422638,0,38546
0.1487894356250763,0,70809
0.4981820285320282,0,57986
0.09429265558719635,0,50109
0.22893892228603363,0,37668
0.9507577419281006,1,11037
0.5665791034698486,0,31593
0.6228266358375549,1,11614
0.6882653832435608,1,20146
0.28102293610572815,1,51210
0.5030485391616821,0,49188
0.07204403728246689,1,34424
0.2520279586315155,0,67943
0.10922116786241531,0,94779
0.9838683605194092,1,5274
0.30128419399261475,0,51093
0.6759686470031738,0,57886
0.26375654339790344,0,16645
0.18650922179222107,0,25086
0.3928934633731842,0,92090
0.38369476795196533,1,35683
0.5065407752990723,1,10110
0.14588706195354462,0,36169
0.5816180109977722,0,43291
0.5692296624183655,1,9021
0.3593679964542389,0,27848
0.322648286819458,0,69428
0.11416114866733551,0,64165
0.8028604388237,0,79558
0.38661348819732666,0,28734
0.5362194776535034,1,44657
0.28452447056770325,0,50652
0.45847654342651367,0,85848
0.39665600657463074,0,86889
0.12479459494352341,0,32603
0.20281487703323364,0,34040
0.9549466967582703,1,2982
0.5256658792495728,0,39705
0.21617135405540466,0,52633
0.6342864036560059,1,25760
0.18648125231266022,0,41197
0.4436660706996918,0,31694
0.36751508712768555,0,65011
0.18416042625904083,0,143500
0.11111389100551605,0,75082
0.15356720983982086,0,93873
0.21053557097911835,0,46116
0.37605398893356323,0,21469
0.3882032036781311,0,65147
0.13421735167503357,0,42734
0.24913081526756287,1,121266
0.36439892649650574,0,35249
0.3288117051124573,0,99834
0.271964967250824,0,31180
0.18747596442699432,0,134299
0.2811810374259949,0,45966
0.3317200541496277,1,971
0.1429506242275238,0,27071
0.35190054774284363,0,23952
0.3779855966567993,0,76256
0.09953511506319046,0,59427
0.16397061944007874,1,94100
0.4930424094200134,1,16122
0.6989307999610901,1,4936
0.0683053508400917,0,37349
0.09856957942247391,0,72351
0.1209971010684967,0,73401
0.13132894039154053,0,43377
0.5342686176300049,1,8897
0.6813271641731262,1,17121
0.18910366296768188,0,36465
0.8560752868652344,1,2867
0.9496355056762695,1,3533
0.1721866875886917,0,37824
0.7453896999359131,1,8684
0.2255992889404297,1,27609
0.42774325609207153,0,31690
0.2313801497220993,1,22055
