preds,actual,tcr-count
0.09176574647426605,0,91400
0.5829032063484192,0,65147
0.07234163582324982,0,93099
0.18013310432434082,1,55445
0.07551512867212296,0,46556
0.8425017595291138,1,8684
0.23887674510478973,1,14726
0.6121151447296143,1,1813
0.06446600705385208,0,57499
0.08293771743774414,0,79389
0.3033013343811035,0,29573
0.11263076961040497,0,64164
0.537887692451477,1,12942
0.04599906876683235,0,114814
0.684391438961029,1,15214
0.8472597002983093,1,9021
0.7010322213172913,1,5622
0.20257295668125153,1,10110
0.6262186169624329,1,2982
0.029250649735331535,0,67943
0.3545070290565491,1,21111
0.7711963653564453,1,29194
0.08817481994628906,0,69470
0.9385000467300415,1,889
0.638671338558197,1,913
0.5501338839530945,1,8344
0.5845122933387756,0,28733
0.6452337503433228,1,51713
0.3259032070636749,1,44602
0.04837464541196823,0,40530
0.14584551751613617,0,58541
0.23470263183116913,0,31690
0.3238612711429596,0,27070
0.03800756111741066,0,92688
0.06427502632141113,0,56306
0.025105206295847893,0,144288
0.05718711018562317,1,11391
0.07336245477199554,0,57305
0.37841367721557617,1,6673
0.08806900680065155,0,96516
0.07553225010633469,0,27837
0.24054597318172455,0,72351
0.7582647204399109,1,14196
0.14316600561141968,0,42196
0.7757310271263123,0,39705
0.03924044594168663,0,27847
0.5600919723510742,1,10856
0.7494309544563293,1,3533
0.7496044039726257,0,23951
0.07557964324951172,0,30216
0.743406355381012,1,36206
0.15715356171131134,0,59427
0.3679831326007843,0,30249
0.4683159291744232,1,7121
0.49361708760261536,0,97029
0.12244828790426254,0,107709
0.1137871965765953,0,28873
0.7780414819717407,1,4540
0.8504658937454224,1,17825
0.7475114464759827,0,45689
0.7644991278648376,1,2424
0.0961778536438942,0,40215
0.6785884499549866,0,59361
0.44514593482017517,1,11037
0.7396715879440308,1,11232
0.8133348822593689,1,60661
0.043419498950242996,1,3779
0.029671037569642067,0,35004
0.2612382769584656,0,37349
0.1728449910879135,0,21250
0.06695946305990219,1,49732
0.22097888588905334,0,43024
0.19307585060596466,1,19713
0.7731170654296875,1,15908
0.7050760984420776,0,71697
0.7992018461227417,1,13103
