preds,actual,tcr-count
0.4694879949092865,0,76256
0.616303563117981,1,3375
0.624920129776001,1,54014
0.6650253534317017,1,8524
0.5381813645362854,0,101354
0.4785350263118744,1,25422
0.3222244083881378,0,25085
0.3572821021080017,0,62214
0.45594722032546997,0,169043
0.626044750213623,1,5294
0.3163229525089264,0,30216
0.5198339819908142,1,19488
0.44579389691352844,0,71697
0.517735481262207,0,65011
0.4740055501461029,0,47793
0.49121809005737305,1,28607
0.6025349497795105,1,113904
0.33208438754081726,0,21752
0.45383813977241516,1,25249
0.4669415056705475,1,32004
0.48848992586135864,0,53669
0.48415616154670715,0,45351
0.5035920739173889,1,25293
0.6698826551437378,1,6049
0.37267476320266724,0,150195
0.6219176650047302,1,8684
0.4416325092315674,0,92688
0.4864194691181183,0,122651
0.6607137322425842,1,4936
0.5656545162200928,1,7525
0.3936689496040344,0,138193
0.4821578860282898,1,94100
0.6675018072128296,1,10897
0.5094447731971741,0,55643
0.5603644251823425,1,5246
