preds,actual,tcr-count
0.5064084529876709,1,28837
0.5071083903312683,1,30111
0.5141931772232056,1,7121
0.5203185677528381,1,2025
0.5100253224372864,1,19918
0.5040470361709595,0,59820
0.5089963674545288,1,15908
0.5069804191589355,1,19488
0.4996350109577179,0,101354
0.5086780190467834,0,42196
0.5035476684570312,0,45351
0.5336881279945374,1,2262
0.5064533352851868,0,32401
0.5030336976051331,1,49732
0.5060485601425171,1,18718
0.5015754699707031,0,40530
0.5040226578712463,1,61066
0.5098915696144104,0,29236
0.5026834607124329,0,58001
0.5015278458595276,0,98191
0.5082687139511108,0,27837
0.536161482334137,1,2640
0.5022041201591492,0,94779
0.5261110663414001,1,5274
0.5039918422698975,0,28733
0.5023851990699768,1,44602
0.5028094053268433,0,73905
0.49827826023101807,0,92688
0.5023987889289856,0,89755
0.5023738741874695,0,80243
0.49901506304740906,0,153015
0.49949660897254944,0,65147
0.500535249710083,0,83046
0.535499095916748,1,2010
0.5028121471405029,0,73490
0.5021908283233643,0,90240
0.5050177574157715,0,59994
0.5344321727752686,1,1466
0.5068822503089905,0,31690
0.5016804337501526,1,60661
0.5075309872627258,0,37976
0.5070995688438416,0,41093
0.5059800744056702,0,68508
0.4986690580844879,0,96516
0.5017375946044922,0,68050
0.517247200012207,1,5376
0.5008947253227234,0,77040
0.5345972180366516,1,2424
0.5113481879234314,1,9045
0.5241712331771851,1,889
0.5048922896385193,0,36169
0.5035337209701538,0,36805
0.5024163722991943,0,57499
0.5102172493934631,0,42833
0.5118162035942078,1,21781
0.52767014503479,1,4523
0.5108128786087036,1,17825
0.5104208588600159,1,5462
0.5194895267486572,1,9513
0.5115814208984375,1,31270
0.50245600938797,0,56920
0.4983415901660919,0,138193
0.5003083944320679,0,97029
0.5186627507209778,1,10110
0.503500759601593,1,43696
0.5132747292518616,0,26729
0.5089150071144104,0,46116
0.5037144422531128,0,30216
0.5023657083511353,0,73401
0.503613293170929,0,46080
0.523708701133728,1,4230
0.5161250233650208,1,4540
0.5150656700134277,1,3534
0.5055912733078003,0,37712
0.525515079498291,1,2982
0.4988987445831299,0,109700
