preds,actual,tcr-count
0.423635333776474,0,40215
0.45056208968162537,0,143500
0.622026264667511,1,1823
0.42194733023643494,0,33484
0.4335947334766388,0,50652
0.5339449048042297,1,7525
0.4970259964466095,1,25293
0.5440111756324768,1,3217
0.4457985758781433,1,59124
0.5724809765815735,1,1813
0.40569838881492615,1,27609
0.4168168604373932,0,32701
0.4228402376174927,0,38502
0.5230738520622253,1,6179
0.4431721866130829,0,42196
0.4574013948440552,0,21250
0.39001134037971497,0,107709
0.44795721769332886,0,53910
0.4785027503967285,0,30216
0.4493708908557892,0,93873
0.4316231608390808,0,52702
0.6280127167701721,0,5909
0.44463911652565,0,28873
0.5036242008209229,0,27025
0.42554807662963867,0,154261
0.4431048631668091,0,83316
0.4044515788555145,0,75025
0.4998701512813568,1,6697
0.5094236135482788,0,39705
0.4633121192455292,1,21111
0.4435664415359497,0,89010
0.4291851818561554,0,47113
0.6675474643707275,1,4386
0.4627990126609802,0,56920
0.4090556502342224,1,35683
0.4053269326686859,0,90240
0.4453933537006378,1,69490
0.41091927886009216,0,46002
0.5016118884086609,0,32999
0.440178245306015,0,73490
0.4357913136482239,1,25422
0.5622097253799438,0,60333
0.5601282715797424,0,37501
0.38354918360710144,0,53607
0.4682026505470276,0,86067
0.5288009643554688,1,4833
0.48651668429374695,0,31592
0.5179240107536316,0,68050
0.412080854177475,0,69428
0.4329946041107178,0,32602
0.42938804626464844,1,15675
0.5129280090332031,1,12177
0.4448966979980469,1,28607
0.5032979249954224,1,8109
0.5461996793746948,1,11614
0.5715941190719604,1,3533
0.37954357266426086,0,42833
0.5103966593742371,0,35004
0.48260003328323364,0,38545
0.47003480792045593,1,54014
0.6451332569122314,1,9209
0.4214940369129181,0,150195
0.42069417238235474,0,27847
0.5557842254638672,1,14196
0.41953805088996887,0,60595
0.4075677692890167,0,64560
0.4389858543872833,0,101652
0.4149397909641266,0,73401
0.41208821535110474,0,134299
0.4356922209262848,0,57885
0.4533087909221649,0,41197
0.43711552023887634,0,96516
0.3992035686969757,0,36465
0.5341504812240601,1,10897
0.47524043917655945,1,5340
0.42230042815208435,1,51210
