preds,actual,tcr-count
0.49421024322509766,0,44086
0.4913631081581116,0,81608
0.49251407384872437,0,90275
0.48610466718673706,0,247562
0.49477818608283997,1,44751
0.4937576651573181,0,63877
0.4914182722568512,0,60317
0.4993167817592621,1,35345
0.4963914752006531,1,47364
0.492902547121048,1,26152
0.5000439882278442,1,7278
0.4898361265659332,0,117855
0.4978245794773102,1,42349
0.49180710315704346,0,78481
0.49254217743873596,0,58982
0.5005272626876831,1,2901
0.4966178238391876,1,16030
0.49381911754608154,0,95597
0.49496719241142273,1,25973
0.4904806315898895,1,78338
0.4989432394504547,1,24029
0.4935191869735718,0,47837
0.4975281357765198,0,63832
0.49981266260147095,1,5583
0.49391111731529236,0,56140
0.4840018153190613,0,139783
0.4899555444717407,0,92239
0.4930470585823059,0,82556
0.49184954166412354,0,230035
0.4931981563568115,0,166934
0.49207285046577454,0,132333
0.49181875586509705,0,223580
0.4957859516143799,1,3853
0.49854618310928345,1,4231
0.49697795510292053,1,22596
0.49072039127349854,0,148518
0.4976133108139038,1,39611
0.49762168526649475,1,29681
0.49571558833122253,0,85511
0.4988951086997986,1,8369
0.488786906003952,0,74929
0.4891515076160431,0,73063
0.49264630675315857,0,130618
0.49356552958488464,0,84758
0.49616339802742004,0,65709
0.502261221408844,1,16150
0.4964468777179718,0,43333
0.4967666268348694,1,48288
0.48937904834747314,0,141578
0.48951539397239685,0,82453
0.4948122799396515,0,126956
0.4976554811000824,0,68111
0.49450647830963135,0,57286
0.488741010427475,0,257219
0.5023053288459778,1,7789
0.501282811164856,1,5390
0.4966872036457062,0,129443
0.4950595498085022,0,43690
0.4943526089191437,0,61652
0.49003538489341736,0,173641
0.49990585446357727,1,19121
0.4901723563671112,0,116305
0.500685453414917,1,4454
0.4936703145503998,0,149730
0.4921577274799347,1,49784
0.5018345713615417,1,7510
0.4938933253288269,1,82770
0.4958394467830658,0,77422
0.4964331388473511,1,15904
0.4878275394439697,0,196756
0.4998279809951782,1,7567
0.5003880262374878,1,15418
0.4947221577167511,1,76142
0.48746371269226074,0,201017
0.491191565990448,0,187086
0.49128252267837524,0,114506
0.4928702414035797,0,96516
0.49678292870521545,1,14488
0.4979085624217987,1,24229
0.5024869441986084,1,5614
0.49048304557800293,0,138476
0.4854298233985901,0,212359
0.4906272888183594,0,289097
0.4952562153339386,0,111778
0.49203047156333923,0,102641
0.49989059567451477,1,30274
0.49673521518707275,1,138476
0.4909806251525879,0,260074
0.49632740020751953,1,94645
0.49093636870384216,0,73311
0.49099141359329224,0,71776
0.5015127062797546,1,15324
0.4964672327041626,1,50314
0.49529170989990234,0,148261
0.49215543270111084,0,56728
0.49166133999824524,0,64375
0.4937025010585785,0,114336
0.4932294189929962,0,139399
0.49577751755714417,0,49036
0.4917919933795929,0,72469
0.5018039345741272,1,4504
0.4932992458343506,0,74690
0.4915669560432434,0,108007
0.5018751621246338,1,6541
0.4933416545391083,0,90108
0.49615395069122314,1,20624
0.4989689886569977,1,12881
0.498602032661438,1,90549
0.49427592754364014,0,67366
0.49414265155792236,0,68247
0.5010740756988525,1,12162
0.49384504556655884,0,94808
0.4932113587856293,1,176449
0.48947253823280334,0,99296
0.49180465936660767,0,64194
0.4906521439552307,0,266160
0.494006872177124,0,227012
0.4954700469970703,0,151826
0.49423062801361084,0,149510
0.4986291527748108,1,55819
0.4974939823150635,1,57409
0.49597665667533875,0,71255
0.4912872612476349,0,226905
0.4949556291103363,1,71171
0.4857461750507355,0,109757
0.4955753684043884,1,7075
0.49831411242485046,1,12768
0.489615797996521,0,81999
0.5003827214241028,1,1193
0.48863327503204346,0,267690
0.48826685547828674,0,249395
0.49474942684173584,0,108857
0.4895016849040985,0,182686
0.49866247177124023,1,119116
0.4957185685634613,1,14344
0.49205121397972107,0,131327
0.4914512038230896,0,150868
0.4919024407863617,1,169359
0.4944863021373749,0,109908
0.496616929769516,1,44836
0.49200162291526794,0,130651
0.4951438307762146,0,79584
0.4998156428337097,1,8790
0.49570679664611816,0,100297
0.5014612674713135,1,13951
0.4924218952655792,0,146231
0.4928215742111206,1,47931
0.49319398403167725,0,147955
0.4980454742908478,1,70549
0.4935154616832733,0,111157
0.492644339799881,0,32597
0.4917602837085724,0,142870
