preds,actual,tcr-count
0.7459867596626282,1,15908
0.05004348233342171,0,46081
0.6213327646255493,0,53048
0.11481588333845139,0,36806
0.9273958802223206,1,11417
0.5489848852157593,1,44602
0.07399313896894455,0,26729
0.07222839444875717,0,33852
0.766362726688385,1,34424
0.9665038585662842,1,913
0.10095647722482681,0,32603
0.015005356632173061,0,92387
0.028757283464074135,0,85848
0.06868483126163483,0,59275
0.5498211979866028,1,2941
0.7280642986297607,1,54014
0.8275259137153625,1,25760
0.07260793447494507,0,56641
0.03827467933297157,0,80243
0.9204955697059631,1,19488
0.11415927857160568,0,36169
0.06969612836837769,0,49543
0.918549656867981,1,11614
0.013103148899972439,0,58541
0.17373140156269073,0,59994
0.2207666039466858,0,60334
0.014790672808885574,0,27026
0.9541264176368713,1,4833
0.29393500089645386,1,31270
0.7223992347717285,1,1466
0.9344981908798218,1,21781
0.9820026159286499,1,2262
0.4308704733848572,0,79558
0.49227139353752136,1,3140
0.8062361478805542,1,1823
0.5889988541603088,1,27609
0.014911217615008354,0,48187
0.9824739098548889,1,5246
0.08385951071977615,0,33806
0.9920783638954163,1,4440
0.7745651006698608,1,10895
0.24465849995613098,0,98191
0.9926022887229919,1,2438
0.9725421667098999,1,5376
0.9980182647705078,1,10897
0.8204287886619568,1,16122
0.13462421298027039,0,86889
0.9893430471420288,1,2010
0.03120911307632923,0,109700
0.7534821629524231,0,27848
0.011286833323538303,0,93873
0.9737507700920105,1,15675
0.8996788859367371,1,28837
0.05134414881467819,0,46556
0.8460232615470886,1,35683
0.10134333372116089,0,64560
0.23766490817070007,0,79389
0.6507726311683655,0,69428
0.9265488982200623,1,23039
0.27266359329223633,0,56306
0.9842444062232971,1,5274
0.9628138542175293,1,32254
0.013551576063036919,0,39978
0.00016964043607003987,0,41160
0.00997238326817751,0,77040
0.9801970720291138,1,5259
0.9977315068244934,1,1245
0.12356466054916382,0,28822
0.9963629841804504,1,13103
0.023109374567866325,0,92090
0.9726771712303162,1,58837
0.024417519569396973,0,65123
