preds,actual,tcr-count
0.4233376383781433,0,40215
0.44044843316078186,0,143500
0.5518975257873535,1,1823
0.4204312860965729,0,33484
0.4293334186077118,0,50652
0.4980909824371338,1,7525
0.47394126653671265,1,25293
0.5044740438461304,1,3217
0.44196394085884094,1,59124
0.5187010169029236,1,1813
0.4111853837966919,1,27609
0.4186750650405884,0,32701
0.421798974275589,0,38502
0.4887824058532715,1,6179
0.43589547276496887,0,42196
0.44384244084358215,0,21250
0.39868393540382385,0,107709
0.4387982487678528,0,53910
0.4599822461605072,0,30216
0.44045379757881165,0,93873
0.42946723103523254,0,52702
0.5586448907852173,0,5909
0.43402165174484253,0,28873
0.47725173830986023,0,27025
0.4215480089187622,0,154261
0.435301274061203,0,83316
0.4137679934501648,0,75025
0.4726935029029846,1,6697
0.4756411612033844,0,39705
0.45003482699394226,1,21111
0.4325758218765259,0,89010
0.4235853850841522,0,47113
0.5808217525482178,1,4386
0.44537651538848877,0,56920
0.41277140378952026,1,35683
0.4089716374874115,0,90240
0.4394533932209015,1,69490
0.41149237751960754,0,46002
0.47559401392936707,0,32999
0.4337795674800873,0,73490
0.43394625186920166,1,25422
0.5082462430000305,0,60333
0.5096960067749023,0,37501
0.39344367384910583,0,53607
0.45048779249191284,0,86067
0.48861631751060486,1,4833
0.46574071049690247,0,31592
0.48416242003440857,0,68050
0.4135344624519348,0,69428
0.4277617931365967,0,32602
0.4250606298446655,1,15675
0.4800800681114197,1,12177
0.4395732283592224,1,28607
0.475102961063385,1,8109
0.5043543577194214,1,11614
0.5197996497154236,1,3533
0.39078304171562195,0,42833
0.4804377257823944,0,35004
0.46605387330055237,0,38545
0.455982506275177,1,54014
0.5703102350234985,1,9209
0.4191044270992279,0,150195
0.4193675220012665,0,27847
0.5070496201515198,1,14196
0.4163658320903778,0,60595
0.4112327992916107,0,64560
0.43842196464538574,0,101652
0.4141444265842438,0,73401
0.41629818081855774,0,134299
0.436032235622406,0,57885
0.445742666721344,0,41197
0.4341955780982971,0,96516
0.4059699475765228,0,36465
0.5004145503044128,1,10897
0.45693835616111755,1,5340
0.42032763361930847,1,51210
