preds,actual,tcr-count
0.4893260896205902,1,13103
0.4869873821735382,1,18718
0.505192220211029,1,19488
0.48870018124580383,1,2867
0.48965179920196533,1,3533
0.4591551125049591,0,29854
0.474200576543808,0,51093
0.4713279902935028,0,34040
0.48169928789138794,0,54410
0.5071811079978943,1,971
0.502821683883667,1,8684
0.4634687304496765,0,59427
0.47537660598754883,1,49732
0.49271565675735474,1,19918
0.4658460021018982,0,54524
0.47339683771133423,0,69470
0.47277945280075073,0,36169
0.46419113874435425,0,50109
0.45848357677459717,0,52633
0.5063719749450684,1,1299
0.4799407124519348,0,86889
0.4993033707141876,1,13441
0.45037660002708435,0,33493
0.4806576371192932,0,57305
0.5095722079277039,1,6049
0.4898756444454193,1,2262
0.4896676540374756,0,30216
0.49330684542655945,1,8344
0.50481778383255,0,18333
0.48025113344192505,1,6697
0.4799830913543701,0,28873
0.502161979675293,1,2529
0.4732365310192108,0,41160
0.4746086895465851,0,132854
0.47935548424720764,0,91399
0.475434809923172,0,46282
0.45807957649230957,1,44602
0.4376034736633301,0,107711
0.474018394947052,1,28837
0.5154761672019958,1,1074
0.48751601576805115,0,49543
0.504206120967865,1,17825
0.48584896326065063,1,8377
0.48644185066223145,0,38874
0.47455134987831116,0,20812
0.48138901591300964,1,5622
0.493929386138916,0,39705
0.46431785821914673,0,58541
0.46516773104667664,0,32701
0.5098637938499451,1,2982
0.4893684387207031,1,7121
0.4882323443889618,1,8109
0.47608131170272827,0,45351
0.45854783058166504,0,69235
0.4916177988052368,0,51236
0.48668569326400757,0,36427
0.46548470854759216,0,47113
0.48961859941482544,0,37501
0.4861516058444977,0,39978
0.49543485045433044,1,13739
0.47921234369277954,1,5259
0.5234988331794739,1,5462
0.4679694175720215,0,40979
0.4654802083969116,0,33484
0.4775892496109009,0,64432
0.48440420627593994,0,30744
0.4560721516609192,0,70979
0.4695304334163666,0,57782
0.44925278425216675,0,113595
0.48553287982940674,0,33805
0.47944942116737366,0,62214
0.4651571214199066,1,5340
0.4701536297798157,0,30725
0.4871622323989868,0,40362
0.4772605299949646,1,8846
0.4759930372238159,0,119124
