preds,actual,tcr-count
0.9214335680007935,1,913
0.6584036946296692,0,50652
0.5381683111190796,0,46282
0.5340338349342346,0,45351
0.6321329474449158,1,8524
0.7617483735084534,1,889
0.8191425800323486,0,59650
0.4567999839782715,0,31693
0.5766869187355042,0,99834
0.7636903524398804,1,1994
0.5638933777809143,1,32004
0.7918488383293152,0,37349
0.49132251739501953,0,30744
0.6512476801872253,0,44853
0.689329981803894,1,5816
0.6240747570991516,0,33493
0.7891414761543274,1,2262
0.4334179162979126,1,60661
0.6872016787528992,1,5294
0.770494818687439,1,4756
0.5810564160346985,1,10897
0.5531734228134155,0,37712
0.8428225517272949,0,8240
0.5991784930229187,0,32701
0.9035260677337646,1,1299
0.558431088924408,0,46080
0.5510847568511963,1,18718
0.4934706389904022,0,132854
0.5432212352752686,0,60993
0.8679220676422119,1,4523
0.6867796182632446,1,3779
0.6384924054145813,1,5462
0.606852650642395,0,56481
0.7394173741340637,0,24447
0.5493597388267517,0,92387
0.4526587128639221,0,92688
0.6243237853050232,0,37824
0.6491383910179138,1,35683
0.49524515867233276,1,21111
0.7428156733512878,1,8344
0.6405545473098755,0,47113
0.5184756517410278,0,54524
0.526965856552124,0,72351
0.5657809376716614,0,34275
0.9261379837989807,1,3122
0.44710421562194824,0,101354
0.6161065101623535,0,20530
0.5538374185562134,0,68265
0.5147722959518433,0,58001
0.618747889995575,1,25293
0.643962025642395,1,23039
0.6428439021110535,1,9209
0.6695998311042786,0,21250
0.6150875091552734,0,31306
0.7815272808074951,1,9513
0.8226430416107178,1,11037
0.7283320426940918,0,27837
0.5506324172019958,1,4936
0.4740067720413208,0,91399
0.5648583173751831,0,41197
0.49845921993255615,0,101652
0.6491724848747253,0,64560
0.5964414477348328,1,36206
0.6612306833267212,0,27070
0.6103864312171936,0,41160
0.549041748046875,1,10895
0.4546579420566559,0,73490
0.6107020974159241,1,44602
0.4132293164730072,0,96516
0.5846355557441711,0,29854
0.5132160782814026,0,97029
0.5159323215484619,0,92090
0.5111268162727356,0,48186
0.6811025142669678,1,31270
0.7127767205238342,1,1603
0.7257952690124512,0,46116
