preds,actual,tcr-count
0.6310911178588867,1,18718
0.4737774133682251,0,47970
0.4732857644557953,0,47793
0.42158982157707214,0,60333
0.4230972230434418,0,132854
0.6819018721580505,1,6049
0.6663803458213806,1,30111
0.4231802821159363,0,92688
0.30099958181381226,0,53910
0.5639427304267883,1,11232
0.2831474542617798,0,64164
0.6019067168235779,1,14196
0.23120827972888947,0,53607
0.4112337827682495,0,99834
0.415233314037323,0,39978
0.6282839775085449,1,19918
0.6425923705101013,1,5816
0.4820064604282379,0,62214
0.45042189955711365,0,78265
0.41685599088668823,0,65123
0.27994775772094727,0,27025
0.29416391253471375,0,30216
0.509523332118988,0,68587
0.6055787801742554,1,2025
0.4846854507923126,1,94100
0.35583579540252686,0,55643
0.2713516652584076,0,38874
0.44027966260910034,0,85848
0.3666568100452423,0,75025
0.5416378378868103,0,65147
0.5861189961433411,1,3375
0.649919867515564,1,3779
0.2302817851305008,1,7075
0.59183269739151,1,1911
0.4584345519542694,1,44657
0.6260806322097778,1,4540
0.5704836845397949,1,28837
0.421001672744751,0,77040
