preds,actual,tcr-count
0.5139274597167969,1,13103
0.39003291726112366,0,56481
0.28481635451316833,0,38502
0.4228973090648651,0,41197
0.4068695306777954,0,53669
0.5982197523117065,1,59124
0.6352225542068481,1,50977
0.39923226833343506,0,46556
0.5829053521156311,1,43696
0.4085499346256256,0,114814
0.49784934520721436,1,4386
0.5952316522598267,1,13503
0.605661153793335,1,15214
0.34722235798835754,0,101652
0.49387213587760925,0,86889
0.476257860660553,1,108566
0.43911150097846985,1,25249
0.2752959728240967,0,31179
0.5518293380737305,0,93873
0.6962087154388428,1,4446
0.4317736327648163,0,97816
0.27945005893707275,0,56920
0.38287076354026794,0,92090
0.5242120027542114,1,11417
0.6795380711555481,1,8524
0.44751739501953125,0,45351
0.6215949058532715,1,13441
0.45966798067092896,0,83316
0.27420827746391296,0,31693
0.4658261239528656,0,67943
0.28544920682907104,0,78713
0.4365243911743164,0,85646
0.61181640625,1,8684
0.7064409852027893,1,11391
0.3868919312953949,0,40979
0.6452383995056152,1,10970
0.2761823534965515,0,35004
0.5559637546539307,0,93099
0.2893262505531311,0,32999
0.5411729216575623,1,36206
0.4627126455307007,0,153015
0.2834140360355377,0,44306
0.3032597601413727,0,46080
0.4338749349117279,0,96516
0.45887643098831177,0,91399
0.3006743788719177,0,40362
0.4504742920398712,0,49543
0.4512122571468353,0,119124
0.47338277101516724,0,65011
0.6274221539497375,1,20146
0.4001482129096985,0,71697
0.4673716127872467,0,56641
0.28385138511657715,0,22836
0.2946038544178009,0,57885
0.269441157579422,0,18333
0.5026143193244934,0,154667
0.5159480571746826,0,57986
0.28193968534469604,0,40530
0.4052574634552002,0,138193
0.6211884617805481,1,51713
0.19298411905765533,0,68781
0.6559779644012451,1,32254
0.6590610146522522,1,3534
0.6144052147865295,1,17579
0.5687748193740845,1,29194
0.44905778765678406,0,92323
0.5809900760650635,0,79558
0.4494952857494354,0,64432
0.2627902328968048,0,30249
0.599714994430542,1,60661
0.47931310534477234,0,109700
0.2983192205429077,0,68642
0.47528761625289917,0,82465
0.4076816737651825,0,67308
0.42068421840667725,0,36556
0.5655862092971802,1,13739
0.6350476145744324,1,9828
0.4343821406364441,0,91400
0.6534150242805481,0,57499
0.5078478455543518,1,69669
0.2714965045452118,0,38545
0.4192029535770416,0,143500
0.5156922936439514,1,2250
0.43229007720947266,0,89010
0.6294497847557068,1,889
0.3690960109233856,0,69470
0.59349524974823,1,69490
0.41435399651527405,0,101354
0.42675888538360596,0,54410
0.2578483819961548,0,21752
0.4612351953983307,0,59361
0.6477225422859192,1,58837
0.3682281970977783,0,34395
0.5936068296432495,1,15908
0.4189227521419525,0,144288
0.6449363827705383,1,2941
0.6154043078422546,1,54014
0.255714476108551,0,48186
0.4155868887901306,0,79389
0.5523083209991455,1,121266
0.4018042981624603,0,97029
0.33484575152397156,0,150195
0.43010368943214417,0,169043
0.425749272108078,0,134299
0.6097689270973206,1,4936
0.27754390239715576,0,30744
0.24082742631435394,0,25085
0.6196885704994202,1,25293
0.5870977640151978,1,113904
0.2694932520389557,0,36805
0.3178040385246277,0,76256
0.2717389762401581,0,32602
0.4239944517612457,0,73490
0.5909964442253113,1,2741
0.6243941187858582,1,5376
0.34887030720710754,0,122651
0.4957808554172516,1,19488
0.49506908655166626,1,2851
0.4103022515773773,0,83433
0.5945731997489929,1,10897
0.6152406930923462,1,5462
0.5571189522743225,1,5294
0.3725395202636719,0,44694
0.26894494891166687,0,86067
0.503839910030365,1,7525
0.3456900119781494,0,121261
0.5388813018798828,1,5246
0.43967145681381226,1,25422
0.4404492676258087,0,21469
0.2786466181278229,0,33805
0.3623492419719696,0,52702
0.24922730028629303,0,23160
0.6093339323997498,1,32004
0.45998790860176086,1,28607
0.4091179370880127,0,68050
0.6639319658279419,1,10895
0.5041621327400208,0,45966
0.4846391975879669,0,43291
0.5565574765205383,1,33649
0.41913697123527527,0,151816
0.3489565849304199,0,37501
0.6869294047355652,1,24338
0.6190073490142822,1,1994
0.6013795137405396,1,9021
0.6480187773704529,1,9045
0.6039305925369263,1,9209
0.603301465511322,1,17825
0.4687960743904114,0,154261
0.3244646191596985,0,50403
0.4544307589530945,1,11614
0.2740686237812042,0,51236
0.3671899735927582,0,58001
